types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
http://dbpedia.org/class/yago/WikicatInternetForums,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
http://dbpedia.org/class/yago/Forum108309754,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Internet_forum,internet bulletin board,2272,100,1.0,0.0,0,15,== Guinness World Records ==
