types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/WikicatArgentineHeavyMetalGuitarists,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/WikicatPeopleFromTresDeFebrero,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/WikicatLeadGuitarists,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Osvaldo_Civile,Osvaldo Civile,24,122,1.0,0.0,3,3,== Career == | === Early years and V8 (1981–1985) ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Barilari_Bay,Barilari,52,62,0.9999513619388408,3.703365433127791e-05,4,5,== Career == | === Rata Blanca (1986–1997) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Barilari_Bay,Barilari,52,62,0.9999513619388408,3.703365433127791e-05,4,5,== Career == | === Rata Blanca (1986–1997) ===
http://dbpedia.org/class/yago/WikicatBaysOfGrahamLand,http://dbpedia.org/resource/Barilari_Bay,Barilari,52,62,0.9999513619388408,3.703365433127791e-05,4,5,== Career == | === Rata Blanca (1986–1997) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Barilari_Bay,Barilari,52,62,0.9999513619388408,3.703365433127791e-05,4,5,== Career == | === Rata Blanca (1986–1997) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barilari_Bay,Barilari,52,62,0.9999513619388408,3.703365433127791e-05,4,5,== Career == | === Rata Blanca (1986–1997) ===
http://dbpedia.org/class/yago/Bay109215664,http://dbpedia.org/resource/Barilari_Bay,Barilari,52,62,0.9999513619388408,3.703365433127791e-05,4,5,== Career == | === Rata Blanca (1986–1997) ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Barilari_Bay,Barilari,52,62,0.9999513619388408,3.703365433127791e-05,4,5,== Career == | === Rata Blanca (1986–1997) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barilari_Bay,Barilari,52,62,0.9999513619388408,3.703365433127791e-05,4,5,== Career == | === Rata Blanca (1986–1997) ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Barilari_Bay,Barilari,52,62,0.9999513619388408,3.703365433127791e-05,4,5,== Career == | === Rata Blanca (1986–1997) ===
http://dbpedia.org/class/yago/WikicatAquaticPlants,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/class/yago/AquaticPlant113121544,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Arundo_donax,Carrizo,188,106,0.9988727060219176,0.0009574377220825856,1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ==="
