types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/class/yago/WikicatPhotographyOrganizations,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Stock_photography,stock photo,261,15,0.9999999999947704,0.0,5,10,== Models represented ==
