types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/WikicatBritishTelevisionSitcoms,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/WikicatRadioProgramsByGenre,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/WikicatSitcoms,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/British_sitcom,sitcom,666,139,0.9973722076679534,0.0026345265595801,0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
