types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Beefcake,Beefcake,70,60,0.9999994259771596,5.73933944710246e-07,0,7,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatAfrikaans-languageSingers,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatAfrikanerPeople,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromRustenburg,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatWhiteSouthAfricanPeople,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatLyricists,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatSouthAfricanMaleSingers,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatSouthAfricanMusicians,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatSouthAfricanPeople,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatSouthAfricanPeopleOfDutchDescent,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatSouthAfricanPeopleOfHuguenotDescent,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatSouthAfricanPoets,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatSouthAfricanSongwriters,http://dbpedia.org/resource/Koos_du_Plessis,Koos du Plessis,11,5,1.0,0.0,0,17,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Muur_van_Geraardsbergen,Muur,115,29,0.9999998584719764,0.0,0,27,== Tributes ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Muur_van_Geraardsbergen,Muur,115,29,0.9999998584719764,0.0,0,27,== Tributes ==
http://dbpedia.org/class/yago/WikicatClimbsInCycleRacing,http://dbpedia.org/resource/Muur_van_Geraardsbergen,Muur,115,29,0.9999998584719764,0.0,0,27,== Tributes ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Muur_van_Geraardsbergen,Muur,115,29,0.9999998584719764,0.0,0,27,== Tributes ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Muur_van_Geraardsbergen,Muur,115,29,0.9999998584719764,0.0,0,27,== Tributes ==
http://dbpedia.org/class/yago/WikicatMountainsAndHillsOfBelgium,http://dbpedia.org/resource/Muur_van_Geraardsbergen,Muur,115,29,0.9999998584719764,0.0,0,27,== Tributes ==
http://dbpedia.org/class/yago/Ascent109206985,http://dbpedia.org/resource/Muur_van_Geraardsbergen,Muur,115,29,0.9999998584719764,0.0,0,27,== Tributes ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Muur_van_Geraardsbergen,Muur,115,29,0.9999998584719764,0.0,0,27,== Tributes ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Muur_van_Geraardsbergen,Muur,115,29,0.9999998584719764,0.0,0,27,== Tributes ==
