@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/England,149654,,England,67,0.9817404914946801,0.009986962459722418,"She also studied composition in Salzburg, Austria, and Dartington, England.",0,4,== Biography ==
http://dbpedia.org/resource/Acoustics,1961,,acoustics,39,0.9961751070498535,0.0015237604254210518,"Subsequently, she did graduate work in acoustics and computer science at the University of Illinois at Urbana-Champaign.",1,4,== Biography ==
http://dbpedia.org/resource/Computer_science,11514,,computer science,53,0.9999998398836126,7.65323244316062E-8,"Subsequently, she did graduate work in acoustics and computer science at the University of Illinois at Urbana-Champaign.",1,4,== Biography ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,91,0.9994856476242414,3.059495281222706E-4,"Subsequently, she did graduate work in acoustics and computer science at the University of Illinois at Urbana-Champaign.",1,4,== Biography ==
http://dbpedia.org/resource/University_at_Buffalo,2511,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Buffalo,40,0.9999573666853637,2.1994496070542334E-5,"While in residence at the University of Buffalo, in 1967, she created City Links: Buffalo, a 28-hour piece using 5 microphones in different parts of the city, broadcast live by radio station WBFO.",0,5,== Biography ==
http://dbpedia.org/resource/University_at_Buffalo,2511,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Buffalo,82,0.9999573666853637,2.1994496070542334E-5,"While in residence at the University of Buffalo, in 1967, she created City Links: Buffalo, a 28-hour piece using 5 microphones in different parts of the city, broadcast live by radio station WBFO.",0,5,== Biography ==
http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,1773,,city,153,0.7573488265932551,0.1834735660432732,"While in residence at the University of Buffalo, in 1967, she created City Links: Buffalo, a 28-hour piece using 5 microphones in different parts of the city, broadcast live by radio station WBFO.",0,5,== Biography ==
http://dbpedia.org/resource/FM_broadcasting,32348,,radio station,177,0.9202878632801751,0.08661301753157247,"While in residence at the University of Buffalo, in 1967, she created City Links: Buffalo, a 28-hour piece using 5 microphones in different parts of the city, broadcast live by radio station WBFO.",0,5,== Biography ==
http://dbpedia.org/resource/WBFO,64,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WBFO,191,1.0,0.0,"While in residence at the University of Buffalo, in 1967, she created City Links: Buffalo, a 28-hour piece using 5 microphones in different parts of the city, broadcast live by radio station WBFO.",0,5,== Biography ==
http://dbpedia.org/resource/Ludlow,1348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ludlow,140,0.9994547542689819,5.275970413103655E-4,"There were 21 other pieces in the ""City Links"" series, and more information can be found in the brochure for an exhibition on the series by Ludlow 38 in NYC (available on their website).",1,5,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,153,0.9790623043426961,0.018259670921351362,"There were 21 other pieces in the ""City Links"" series, and more information can be found in the brochure for an exhibition on the series by Ludlow 38 in NYC (available on their website).",1,5,== Biography ==
http://dbpedia.org/resource/FM_broadcasting,32348,,FM radio,43,0.9998519515693698,8.527656121896278E-5,"A common feature was the use of dedicated, FM radio quality telephone (0–15,000 Hz range) lines to connect the sound environments of different sites into the same space, a very early example of what is now called ""telematic performance"" which preceded much more famous examples by Max Neuhaus, amongst others.",2,5,== Biography ==
http://dbpedia.org/resource/Telephone,5853,,telephone,60,0.9872023538468183,0.008904268806835992,"A common feature was the use of dedicated, FM radio quality telephone (0–15,000 Hz range) lines to connect the sound environments of different sites into the same space, a very early example of what is now called ""telematic performance"" which preceded much more famous examples by Max Neuhaus, amongst others.",2,5,== Biography ==
http://dbpedia.org/resource/Hertz,15968,,Hz,82,0.9999672753221479,3.272574845388652E-5,"A common feature was the use of dedicated, FM radio quality telephone (0–15,000 Hz range) lines to connect the sound environments of different sites into the same space, a very early example of what is now called ""telematic performance"" which preceded much more famous examples by Max Neuhaus, amongst others.",2,5,== Biography ==
http://dbpedia.org/resource/Telematics,404,,telematic,216,1.0,0.0,"A common feature was the use of dedicated, FM radio quality telephone (0–15,000 Hz range) lines to connect the sound environments of different sites into the same space, a very early example of what is now called ""telematic performance"" which preceded much more famous examples by Max Neuhaus, amongst others.",2,5,== Biography ==
http://dbpedia.org/resource/Max_Neuhaus,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Neuhaus,283,1.0,0.0,"A common feature was the use of dedicated, FM radio quality telephone (0–15,000 Hz range) lines to connect the sound environments of different sites into the same space, a very early example of what is now called ""telematic performance"" which preceded much more famous examples by Max Neuhaus, amongst others.",2,5,== Biography ==
http://dbpedia.org/resource/Heinrich_Neuhaus,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neuhaus,1,0.5297255767826302,0.6496530160626496,(Neuhaus himself was involved with the original 1967 work in Buffalo.),3,5,== Biography ==
http://dbpedia.org/resource/University_at_Buffalo,2511,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Buffalo,61,0.7638040822093477,0.1762060419189772,(Neuhaus himself was involved with the original 1967 work in Buffalo.),3,5,== Biography ==
http://dbpedia.org/resource/Airborne_forces,2233,,airborne,167,0.997311118221935,0.0014580230747602725,"Her major pieces have almost exclusively been site specific, often using many loudspeakers to create what she called ""structure borne sound"", differentiating it from ""airborne sound"", the paradox intentional.",0,6,== Biography ==
http://dbpedia.org/resource/Paradox,2368,,paradox,188,0.9965837621759223,0.00310363607476078,"Her major pieces have almost exclusively been site specific, often using many loudspeakers to create what she called ""structure borne sound"", differentiating it from ""airborne sound"", the paradox intentional.",0,6,== Biography ==
http://dbpedia.org/resource/Psychoacoustics,325,,psychoacoustic,125,0.9999999999959925,0.0,"By using many diffuse sound sources (either not in the space or speakers facing at the walls or floors) she would create the psychoacoustic illusions of sound shapes or ""presence"".",1,6,== Biography ==
http://dbpedia.org/resource/Sound_Shapes,17,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",sound shapes,153,0.9999999951806444,0.0,"By using many diffuse sound sources (either not in the space or speakers facing at the walls or floors) she would create the psychoacoustic illusions of sound shapes or ""presence"".",1,6,== Biography ==
http://dbpedia.org/resource/Multimedia,2679,,multimedia,60,0.9999982323350016,1.7676679912031633E-6,"Amacher's early work is best represented in three series of multimedia installations produced in the United States, Europe, and Japan: the sonic telepresence series, ""City Links 1–22"" (1967– ); the architecturally staged ""Music for Sound-Joined Rooms"" (1980– ); and the ""Mini-Sound Series"" (1985– ) a new multimedia form she created that is unique in its use of architecture and serialized narrative.",2,6,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,101,0.9999971464058391,2.308166445508782E-6,"Amacher's early work is best represented in three series of multimedia installations produced in the United States, Europe, and Japan: the sonic telepresence series, ""City Links 1–22"" (1967– ); the architecturally staged ""Music for Sound-Joined Rooms"" (1980– ); and the ""Mini-Sound Series"" (1985– ) a new multimedia form she created that is unique in its use of architecture and serialized narrative.",2,6,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,116,0.9194829693126995,0.0860847642974864,"Amacher's early work is best represented in three series of multimedia installations produced in the United States, Europe, and Japan: the sonic telepresence series, ""City Links 1–22"" (1967– ); the architecturally staged ""Music for Sound-Joined Rooms"" (1980– ); and the ""Mini-Sound Series"" (1985– ) a new multimedia form she created that is unique in its use of architecture and serialized narrative.",2,6,== Biography ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,128,0.8172818632861018,0.19910232525171437,"Amacher's early work is best represented in three series of multimedia installations produced in the United States, Europe, and Japan: the sonic telepresence series, ""City Links 1–22"" (1967– ); the architecturally staged ""Music for Sound-Joined Rooms"" (1980– ); and the ""Mini-Sound Series"" (1985– ) a new multimedia form she created that is unique in its use of architecture and serialized narrative.",2,6,== Biography ==
http://dbpedia.org/resource/Telepresence,266,,telepresence,145,1.0,0.0,"Amacher's early work is best represented in three series of multimedia installations produced in the United States, Europe, and Japan: the sonic telepresence series, ""City Links 1–22"" (1967– ); the architecturally staged ""Music for Sound-Joined Rooms"" (1980– ); and the ""Mini-Sound Series"" (1985– ) a new multimedia form she created that is unique in its use of architecture and serialized narrative.",2,6,== Biography ==
http://dbpedia.org/resource/Multimedia,2679,,multimedia,313,0.9999982323350016,1.7676679912031633E-6,"Amacher's early work is best represented in three series of multimedia installations produced in the United States, Europe, and Japan: the sonic telepresence series, ""City Links 1–22"" (1967– ); the architecturally staged ""Music for Sound-Joined Rooms"" (1980– ); and the ""Mini-Sound Series"" (1985– ) a new multimedia form she created that is unique in its use of architecture and serialized narrative.",2,6,== Biography ==
http://dbpedia.org/resource/Architecture,17007,,architecture,370,0.6202649626479808,0.5362463167002957,"Amacher's early work is best represented in three series of multimedia installations produced in the United States, Europe, and Japan: the sonic telepresence series, ""City Links 1–22"" (1967– ); the architecturally staged ""Music for Sound-Joined Rooms"" (1980– ); and the ""Mini-Sound Series"" (1985– ) a new multimedia form she created that is unique in its use of architecture and serialized narrative.",2,6,== Biography ==
http://dbpedia.org/resource/Fellow,7643,,fellowship,30,0.6247245036417973,0.5032942383038647,She was invited while doing a fellowship at the Harvard University and the Massachusetts Institute of Technology by John Cage to work on several projects.,3,6,== Biography ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,48,0.9999859937184736,5.5260089877368E-6,She was invited while doing a fellowship at the Harvard University and the Massachusetts Institute of Technology by John Cage to work on several projects.,3,6,== Biography ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,75,0.9978038565224961,0.0020763262967215747,She was invited while doing a fellowship at the Harvard University and the Massachusetts Institute of Technology by John Cage to work on several projects.,3,6,== Biography ==
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,116,0.9999887405649379,1.1256724634802997E-5,She was invited while doing a fellowship at the Harvard University and the Massachusetts Institute of Technology by John Cage to work on several projects.,3,6,== Biography ==
http://dbpedia.org/resource/Peter_Rauhofer,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The collaboration,0,1.0,0.0,The collaboration resulted with a storm soundtrack for Cage’s multimedia “Lecture on the Weather” (1975) and a work on sound environment “ Close Up” for a 10-hour solo voice work for Cage “Empty Words”(1978).,4,6,== Biography ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,40,0.9737243802214917,0.022243420727401046,The collaboration resulted with a storm soundtrack for Cage’s multimedia “Lecture on the Weather” (1975) and a work on sound environment “ Close Up” for a 10-hour solo voice work for Cage “Empty Words”(1978).,4,6,== Biography ==
http://dbpedia.org/resource/Multimedia,2679,,multimedia,64,0.9998327759034553,1.6725201116584633E-4,The collaboration resulted with a storm soundtrack for Cage’s multimedia “Lecture on the Weather” (1975) and a work on sound environment “ Close Up” for a 10-hour solo voice work for Cage “Empty Words”(1978).,4,6,== Biography ==
http://dbpedia.org/resource/Merce_Cunningham,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cunningham,58,0.4134619301450515,0.7791429319351333,"She also produced alongside other works, “Torse” for  Cunningham from 1974 to 1980.",5,6,== Biography ==
http://dbpedia.org/resource/Psychoacoustics,325,,psychoacoustic,41,1.0,0.0,Amacher worked extensively with a set of psychoacoustic phenomena known as 'auditory distortion products'; put simply: sounds generated inside the ear that are clearly audible to the hearer.,6,6,== Biography ==
http://dbpedia.org/resource/Distortion,1121,,distortion,85,0.9992101015848645,7.842375819954062E-4,Amacher worked extensively with a set of psychoacoustic phenomena known as 'auditory distortion products'; put simply: sounds generated inside the ear that are clearly audible to the hearer.,6,6,== Biography ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,147,0.9999913612607791,8.638732034198679E-6,Amacher worked extensively with a set of psychoacoustic phenomena known as 'auditory distortion products'; put simply: sounds generated inside the ear that are clearly audible to the hearer.,6,6,== Biography ==
http://dbpedia.org/resource/Music_theory,1957,,music theory,35,0.9999863969280043,1.3603234992122703E-5,"These tones have a long history in music theory and scientific research, and are still the object of disagreement and debate.",7,6,== Biography ==
http://dbpedia.org/resource/Combination_tone,55,,difference tones,75,1.0,0.0,"In music, they are most commonly known by the name of 'combination tones','difference tones', and sometimes 'Tartini tones' (after the violinist Giuseppe Tartini, who is credited with discovering them).",8,6,== Biography ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,29,0.9999984955605276,1.5035350456476973E-6,"Amacher herself termed them 'ear tones' until 1992, when she discovered the work of David T. Kemp and Thomas Gold and began referring to them by the psychoacoustical terminology of 'otoacoustic emissions'.",9,6,== Biography ==
http://dbpedia.org/resource/Shawn_Kemp,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Kemp,93,0.9329632237524692,0.04933457485901987,"Amacher herself termed them 'ear tones' until 1992, when she discovered the work of David T. Kemp and Thomas Gold and began referring to them by the psychoacoustical terminology of 'otoacoustic emissions'.",9,6,== Biography ==
http://dbpedia.org/resource/Thomas_Gold,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Thomas Gold,102,0.9999999999805311,1.947244311870879E-11,"Amacher herself termed them 'ear tones' until 1992, when she discovered the work of David T. Kemp and Thomas Gold and began referring to them by the psychoacoustical terminology of 'otoacoustic emissions'.",9,6,== Biography ==
http://dbpedia.org/resource/Psychoacoustics,325,,psychoacoustical,149,1.0,0.0,"Amacher herself termed them 'ear tones' until 1992, when she discovered the work of David T. Kemp and Thomas Gold and began referring to them by the psychoacoustical terminology of 'otoacoustic emissions'.",9,6,== Biography ==
http://dbpedia.org/resource/Otoacoustic_emission,50,,otoacoustic emissions,182,1.0,0.0,"Amacher herself termed them 'ear tones' until 1992, when she discovered the work of David T. Kemp and Thomas Gold and began referring to them by the psychoacoustical terminology of 'otoacoustic emissions'.",9,6,== Biography ==
http://dbpedia.org/resource/Otoacoustic_emission,50,,otoacoustic emissions,180,1.0,0.0,"It has since become clear that some of the sounds Amacher, and indeed all musicians who have exploited this phenomenon, were generating can be attributed to a particular family of otoacoustic emissions known as 'distortion product otoacoustic emissions' (DPOAE).",10,6,== Biography ==
http://dbpedia.org/resource/Distortion,1121,,distortion,212,0.9976245316561189,0.002092181268818153,"It has since become clear that some of the sounds Amacher, and indeed all musicians who have exploited this phenomenon, were generating can be attributed to a particular family of otoacoustic emissions known as 'distortion product otoacoustic emissions' (DPOAE).",10,6,== Biography ==
http://dbpedia.org/resource/Otoacoustic_emission,50,,otoacoustic emissions,231,1.0,0.0,"It has since become clear that some of the sounds Amacher, and indeed all musicians who have exploited this phenomenon, were generating can be attributed to a particular family of otoacoustic emissions known as 'distortion product otoacoustic emissions' (DPOAE).",10,6,== Biography ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,72,0.9999673821091678,3.211883395082576E-5,"Occurring in response to two pure tones presented simultaneously to the ear, these tones appear to localise in or around the head, as though there were a 'tiny loudspeaker inside the ear'.",11,6,== Biography ==
http://dbpedia.org/resource/Loudspeaker,2279,,loudspeaker,160,0.9998419694006698,1.5013034126667177E-4,"Occurring in response to two pure tones presented simultaneously to the ear, these tones appear to localise in or around the head, as though there were a 'tiny loudspeaker inside the ear'.",11,6,== Biography ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,183,0.9999673821091678,3.211883395082576E-5,"Occurring in response to two pure tones presented simultaneously to the ear, these tones appear to localise in or around the head, as though there were a 'tiny loudspeaker inside the ear'.",11,6,== Biography ==
http://dbpedia.org/resource/Electroacoustic_music,894,,electroacoustic,89,0.9887201372978996,0.006551220342167318,Amacher was the first to systematically explore the musical use of these phenomena using electroacoustic sound technologies.,12,6,== Biography ==
http://dbpedia.org/resource/Tzadik_Records,1013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tzadik,26,0.9999580782140642,4.190492498952446E-5,The subtitle of her first Tzadik Records album Sound Characters (Making the Third Ear) is a reference to them.,13,6,== Biography ==
http://dbpedia.org/resource/Loudness,685,,sound level,25,0.9999933026967108,6.696375653189605E-6,"When played at the right sound level, which is quite high and exciting, the tones in this music will cause your ears to act as neurophonic instruments that emit sounds that will seem to be issuing directly from your head ... (my audiences) discover they are producing a tonal dimension of the music which interacts melodically, rhythmically, and spatially with the tones in the room.",0,7,== Biography ==
http://dbpedia.org/resource/Tonality,906,,tonal,270,0.7164613475473465,0.3901368477223581,"When played at the right sound level, which is quite high and exciting, the tones in this music will cause your ears to act as neurophonic instruments that emit sounds that will seem to be issuing directly from your head ... (my audiences) discover they are producing a tonal dimension of the music which interacts melodically, rhythmically, and spatially with the tones in the room.",0,7,== Biography ==
http://dbpedia.org/resource/Dimension,2674,,dimension,276,0.9740860978438949,0.016458753916584294,"When played at the right sound level, which is quite high and exciting, the tones in this music will cause your ears to act as neurophonic instruments that emit sounds that will seem to be issuing directly from your head ... (my audiences) discover they are producing a tonal dimension of the music which interacts melodically, rhythmically, and spatially with the tones in the room.",0,7,== Biography ==
http://dbpedia.org/resource/Dance,12983,,dance,7,0.8565070058908292,0.148231224634027,"Tones 'dance' in the immediate space of their body, around them like a sonic wrap, cascade inside ears, and out to space in front of their eyes ...",1,7,== Biography ==
http://dbpedia.org/resource/Virtual_reality,4212,,virtual,6,0.9988605137051227,4.002200806392929E-4,"these virtual tones are a natural and very real physical aspect of auditory perception, similar to the fusing of two images resulting in a third three dimensional image in binocular perception ...",4,7,== Biography ==
http://dbpedia.org/resource/Hearing,1478,,auditory perception,67,1.0,0.0,"these virtual tones are a natural and very real physical aspect of auditory perception, similar to the fusing of two images resulting in a third three dimensional image in binocular perception ...",4,7,== Biography ==
http://dbpedia.org/resource/Binocular_disparity,132,,binocular perception,172,1.0,0.0,"these virtual tones are a natural and very real physical aspect of auditory perception, similar to the fusing of two images resulting in a third three dimensional image in binocular perception ...",4,7,== Biography ==
