types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/WikicatCoats,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/Coat103057021,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/Overgarment103863923,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Duster_(clothing),dusters,67,89,0.9854743930532632,0.0,1,6,== Career == | === Feeling B ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
http://dbpedia.org/class/yago/WikicatMolluscs,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
http://dbpedia.org/class/yago/Gastropod101942177,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
http://dbpedia.org/class/yago/Mollusk101940736,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radula,Radula,944,33,0.9999997257659268,2.3584258548051574e-07,2,9,== Career == | === Rammstein ===
