types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatAbandonedAnimals,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatPets,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatCatsAsPets,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatDogsAsPets,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatDomesticatedAnimals,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/DomesticAnimal101317541,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Pet101318894,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Animal_shelter,pound,397,211,0.9494777108552216,0.0523662989412748,6,11,== Career == | === Voice acting ===
