types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Alcohol_burner,alcohol burner,20,55,0.999999999999602,0.0,13,5,== Biography == | === Europe in the 1950s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Three_Easy_Pieces_(Stravinsky),Three easy pieces,9,0,0.8999999999925608,0.1111111111111116,0,64,== Discography == | === Nonesuch LPs ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Three_Easy_Pieces_(Stravinsky),Three easy pieces,9,0,0.8999999999925608,0.1111111111111116,0,64,== Discography == | === Nonesuch LPs ===
http://dbpedia.org/ontology/Song,"http://dbpedia.org/resource/Jesus_Christus,_unser_Heiland,_der_von_uns_den_Gotteszorn_wandt","Jesus Christus, unser Heiland",21,0,1.0,0.0,0,104,== Discography == | === Nonesuch LPs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fantasia_contrappuntistica,Fantasia contrappuntistica,35,8,1.0,0.0,0,154,== Discography == | === Nonesuch LPs ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Fantasia_contrappuntistica,Fantasia contrappuntistica,35,8,1.0,0.0,0,154,== Discography == | === Nonesuch LPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fantasia_contrappuntistica,Fantasia contrappuntistica,35,8,1.0,0.0,0,154,== Discography == | === Nonesuch LPs ===
http://dbpedia.org/class/yago/Part103892891,http://dbpedia.org/resource/Fantasia_contrappuntistica,Fantasia contrappuntistica,35,8,1.0,0.0,0,154,== Discography == | === Nonesuch LPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fantasia_contrappuntistica,Fantasia contrappuntistica,35,8,1.0,0.0,0,154,== Discography == | === Nonesuch LPs ===
http://dbpedia.org/class/yago/Piece103932203,http://dbpedia.org/resource/Fantasia_contrappuntistica,Fantasia contrappuntistica,35,8,1.0,0.0,0,154,== Discography == | === Nonesuch LPs ===
http://dbpedia.org/class/yago/WikicatSoloPianoPieces,http://dbpedia.org/resource/Fantasia_contrappuntistica,Fantasia contrappuntistica,35,8,1.0,0.0,0,154,== Discography == | === Nonesuch LPs ===
