types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Mayor_of_New_York_City,Mayor,2053,102,0.9335697426891536,0.0710357159957426,1,11,== Career == | === Later career ===
