types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,57,0.999844884514462,7.461882022051142e-05,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,57,0.999844884514462,7.461882022051142e-05,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,80,0.967341467838639,0.033688624468367,"Jacques Dutronc (born 28 April 1943) is a French singer, songwriter, guitarist, composer, and actor.",0,0,
