types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alan_Powell_(drummer),Alan Powell,29,111,0.7163523340718356,0.3436385255647955,1,9,== 1977–1986: Sphynx and Inner City Unit ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/WikicatPeopleFromThorntonHeath,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Del_Dettmar,Del Dettmar,25,208,1.0,0.0,1,13,== 1987–1999 ==
http://dbpedia.org/class/yago/WikicatHoaxes,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/WikicatClassifiedDocuments,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesInTheUnitedStates,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/WikicatControversies,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/WikicatMysteries,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/WikicatSecretMilitaryPrograms,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Deception100752431,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Falsification100751145,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Fraud100753685,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/Trickery100752954,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://dbpedia.org/class/yago/WikicatForgeryControversies,http://dbpedia.org/resource/Majestic_12,Majestic-12,111,76,1.0,0.0,1,18,== 2000–present ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/class/yago/WikicatCaddoanPeoples,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/class/yago/WikicatNativeAmericanTribesInArkansas,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/class/yago/WikicatNativeAmericanTribesInTexas,http://dbpedia.org/resource/Nasoni,Nasoni,12,58,0.6086053259150042,0.6431009677684296,0,63,== Discography == | === Solo and collaborative projects ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1979,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatSpaceRockMusicalGroups,http://dbpedia.org/resource/Underground_Zerø,Underground Zero,16,0,0.9999961444455044,0.0,1,79,== Discography == | === Guest appearances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/BodySubstance105263850,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/ExtracellularFluid105398023,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/LiquidBodySubstance105397468,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Plasma105403427,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatSpacePlasmas,http://dbpedia.org/resource/Van_Allen_radiation_belt,Van Allen Belt,350,47,1.0,0.0,0,81,== Discography == | === Guest appearances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatCitiesInEtruria,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatEtruscanSites,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatSpaTownsInItaly,http://dbpedia.org/resource/Saturnia,Saturnia,87,19,0.999999999999602,2.839811353496703e-13,0,93,== Discography == | === Guest appearances ===
