types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
http://dbpedia.org/class/yago/WikicatCountyGovernmentAgenciesInTheUnitedStates,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
http://dbpedia.org/class/yago/WikicatCountyOfficersInTheUnitedStates,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
http://dbpedia.org/class/yago/WikicatSheriffs'DepartmentsOfTheUnitedStates,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sheriffs_in_the_United_States,deputy sheriff,951,30,0.9192886903724768,0.0877975661756456,0,14,== Post-entertainment career ==
