types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Death_of_Freddie_Gray,Freddie Gray,174,131,1.0,0.0,3,6,"== Biography == | === Harlem River, Still Life, and Singing Saw (2013–2016) ==="
http://dbpedia.org/class/yago/WikicatWinds,http://dbpedia.org/resource/Sundowner_winds,Sundowner,22,152,0.7385096362870773,0.3540272975053104,9,13,== Biography == | === Sundowner and more (2020-present) ===
http://dbpedia.org/class/yago/Wind111525955,http://dbpedia.org/resource/Sundowner_winds,Sundowner,22,152,0.7385096362870773,0.3540272975053104,9,13,== Biography == | === Sundowner and more (2020-present) ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Sundowner_winds,Sundowner,22,152,0.7385096362870773,0.3540272975053104,9,13,== Biography == | === Sundowner and more (2020-present) ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Sundowner_winds,Sundowner,22,152,0.7385096362870773,0.3540272975053104,9,13,== Biography == | === Sundowner and more (2020-present) ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Sundowner_winds,Sundowner,22,152,0.7385096362870773,0.3540272975053104,9,13,== Biography == | === Sundowner and more (2020-present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sundowner_winds,Sundowner,22,152,0.7385096362870773,0.3540272975053104,9,13,== Biography == | === Sundowner and more (2020-present) ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Sundowner_winds,Sundowner,22,152,0.7385096362870773,0.3540272975053104,9,13,== Biography == | === Sundowner and more (2020-present) ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Sundowner_winds,Sundowner,22,152,0.7385096362870773,0.3540272975053104,9,13,== Biography == | === Sundowner and more (2020-present) ===
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Sundowner_winds,Sundowner,22,152,0.7385096362870773,0.3540272975053104,9,13,== Biography == | === Sundowner and more (2020-present) ===
