types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/WikicatCountiesOfDenmark,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/WikicatRegionsOfDenmark,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/WikicatFormerCountiesOfDenmark(1970–2006),http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
http://dbpedia.org/class/yago/WikicatSubdivisionsOfDenmark,http://dbpedia.org/resource/West_Zealand_County,West Zealand,37,107,0.999999963341424,0.0,3,2,
