types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,89,0.9999993215022328,3.992886159327544e-07,"Albert Richard ""Jazzbo"" Collins (January 4, 1919 – September 30, 1997) was an American disc jockey and musician who hosted The Tonight Show in 1957.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,89,0.9999993215022328,3.992886159327544e-07,"Albert Richard ""Jazzbo"" Collins (January 4, 1919 – September 30, 1997) was an American disc jockey and musician who hosted The Tonight Show in 1957.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,89,0.9999993215022328,3.992886159327544e-07,"Albert Richard ""Jazzbo"" Collins (January 4, 1919 – September 30, 1997) was an American disc jockey and musician who hosted The Tonight Show in 1957.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Campus_radio,campus radio,1343,119,0.9999999999977832,0.0,"In 1941, while attending the University of Miami in Florida, he substituted as the announcer for his English teacher's campus radio program and decided he wanted to pursue a career in radio.",1,2,== Career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Campus_radio,campus radio,1343,119,0.9999999999977832,0.0,"In 1941, while attending the University of Miami in Florida, he substituted as the announcer for his English teacher's campus radio program and decided he wanted to pursue a career in radio.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatCollegeRadioStationsInTheUnitedStates,http://dbpedia.org/resource/Campus_radio,campus radio,1343,119,0.9999999999977832,0.0,"In 1941, while attending the University of Miami in Florida, he substituted as the announcer for his English teacher's campus radio program and decided he wanted to pursue a career in radio.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Campus_radio,campus radio,1343,119,0.9999999999977832,0.0,"In 1941, while attending the University of Miami in Florida, he substituted as the announcer for his English teacher's campus radio program and decided he wanted to pursue a career in radio.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Campus_radio,campus radio,1343,119,0.9999999999977832,0.0,"In 1941, while attending the University of Miami in Florida, he substituted as the announcer for his English teacher's campus radio program and decided he wanted to pursue a career in radio.",1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Campus_radio,campus radio,1343,119,0.9999999999977832,0.0,"In 1941, while attending the University of Miami in Florida, he substituted as the announcer for his English teacher's campus radio program and decided he wanted to pursue a career in radio.",1,2,== Career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Campus_radio,campus radio,1343,119,0.9999999999977832,0.0,"In 1941, while attending the University of Miami in Florida, he substituted as the announcer for his English teacher's campus radio program and decided he wanted to pursue a career in radio.",1,2,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Campus_radio,campus radio,1343,119,0.9999999999977832,0.0,"In 1941, while attending the University of Miami in Florida, he substituted as the announcer for his English teacher's campus radio program and decided he wanted to pursue a career in radio.",1,2,== Career ==
