types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/WikicatBankRobberies,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/WikicatConflictsIn1986,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/WikicatLawEnforcementOperationsInTheUnitedStates,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/WikicatRobberiesInTheUnitedStates,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Felony100768701,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Larceny100780889,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Robbery100781685,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Wikicat1986Crimes,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://dbpedia.org/class/yago/Wikicat1986MurdersInTheUnitedStates,http://dbpedia.org/resource/1986_FBI_Miami_shootout,1986 FBI Miami shootout,31,145,1.0,0.0,4,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
http://dbpedia.org/class/yago/WikicatFormulaOneCars,http://dbpedia.org/resource/Formula_One_car,gearbox,690,125,0.6777662048286263,0.4552285856371615,4,10,== Career ==
