types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/WikicatHeroesInNorseMythsAndLegends,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDanishPeople,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/Hero110325013,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Palnatoke,Palnatoke,37,97,0.9999999375660328,0.0,13,3,== Biography ==
