types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.999937436626987,2.535852066733177e-05,"Santi White (born September 25, 1976), known professionally as Santigold (formerly Santogold), is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.999937436626987,2.535852066733177e-05,"Santi White (born September 25, 1976), known professionally as Santigold (formerly Santogold), is an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999998284227308,1.705441203984656e-07,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mixtape,mixtape,5085,60,0.9976993811429368,0.0021021037785664,"She released her third album, 99¢, in 2016, and her second mixtape, I Don't Want: The Gold Fire Sessions, in 2018.",3,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Mixtape,mixtape,5085,60,0.9976993811429368,0.0021021037785664,"She released her third album, 99¢, in 2016, and her second mixtape, I Don't Want: The Gold Fire Sessions, in 2018.",3,0,
