types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/WikicatGermanDJs,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/WikicatGermanElectronicMusicians,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://dbpedia.org/class/yago/WikicatPeopleFromBremen,http://dbpedia.org/resource/Stephan_Bodzin,Stephan Bodzin,15,31,1.0,0.0,1,4,== Influences and themes ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sled_Island_Music_and_Arts_Festival,Sled Island,33,153,1.0,0.0,5,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juno_Award_for_Alternative_Album_of_the_Year,Best Alternative Album,100,160,0.9951145815199236,0.0049094029680531,10,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===
