types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,60,0.9999572560513637,1.522346445219138e-05,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,60,0.9999572560513637,1.522346445219138e-05,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,72,0.8581888087310885,0.1651270261493958,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.9999995894279142,4.076206353099097e-07,"Mark Andrew White (born 1 April 1961) is an English singer, songwriter, composer, musician and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,19,0.9787360091964056,0.0160324799407171,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,28,0.9762121280679348,0.016346474346514,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,52,0.9995005727733848,0.000400684383037951,"Born in Sheffield, England, White first entered the music industry in the late 1970s as lead singer and keyboardist of the electronic band Vice Versa.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,67,0.8787259017885153,0.1219066039802587,"After releasing one album with the band in 1980, Vice Versa member Martin Fry emerged as lead singer and the band opted to transform into a new band called ABC.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,67,0.8787259017885153,0.1219066039802587,"After releasing one album with the band in 1980, Vice Versa member Martin Fry emerged as lead singer and the band opted to transform into a new band called ABC.",1,1,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,0,0.9945601364150728,0.0024200647592097,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,67,0.9722266502332078,0.0271622989143658,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,67,0.9722266502332078,0.0271622989143658,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,67,0.9722266502332078,0.0271622989143658,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,78,0.9837134320509306,0.009651495424489,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,78,0.9837134320509306,0.009651495424489,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,78,0.9837134320509306,0.009651495424489,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,148,0.9999998675824688,1.292207775727835e-07,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,148,0.9999998675824688,1.292207775727835e-07,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,148,0.9999998675824688,1.292207775727835e-07,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,148,0.9999998675824688,1.292207775727835e-07,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,148,0.9999998675824688,1.292207775727835e-07,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,148,0.9999998675824688,1.292207775727835e-07,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,148,0.9999998675824688,1.292207775727835e-07,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,148,0.9999998675824688,1.292207775727835e-07,"White resigned himself to composing ABC's music while also playing guitar and keyboards before retiring from music after the release of their sixth studio album, Abracadabra, in 1991.",2,1,
