types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/class/yago/WikicatAwardsDisestablishedIn1991,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1967,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheSovietUnion,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/class/yago/WikicatSovietAwards,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_the_October_Revolution,October Revolution,380,40,0.9999905089664398,9.489389286570514e-06,3,14,== Biography == | === Honors ===
