types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wrestling,wrestler,9372,68,0.5037614491235373,0.7525786876381473,3,3,== Early life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Wrestling,wrestler,9372,68,0.5037614491235373,0.7525786876381473,3,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionFilms,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/Wikicat2000sAdventureFilms,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatTreasureHuntFilms,http://dbpedia.org/resource/The_Librarian_(franchise),The Librarian film series,59,79,1.0,0.0,2,10,== Career == | === Acting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAmericanMusicVideoDirectors,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roman_White,Roman White,84,38,1.0,0.0,13,13,== Career == | === Music ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn2009,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1987,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatFilmMagazines,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatFrenchMagazines,http://dbpedia.org/resource/Studio_magazine,The Studio,6,99,0.5978982148914987,0.6671331452604523,17,13,== Career == | === Music ===
