types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArcadeGames,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArcadeSystemBoards,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatVideoGameGlitches,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatVideoGameLevels,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Board108322981,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Bug114464675,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Defect114464203,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Imperfection114462666,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatGlossariesOfComputers,http://dbpedia.org/resource/Glossary_of_video_game_terms,launch title,1667,106,0.9999903512454812,6.134921152352477e-06,19,6,== Biography == | === Career ===
