types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Powell_Valley,Powell Valley,10,27,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/WikicatValleysOfVirginia,http://dbpedia.org/resource/Powell_Valley,Powell Valley,10,27,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Powell_Valley,Powell Valley,10,27,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Powell_Valley,Powell Valley,10,27,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Powell_Valley,Powell Valley,10,27,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Powell_Valley,Powell Valley,10,27,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Powell_Valley,Powell Valley,10,27,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Powell_Valley,Powell Valley,10,27,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Powell_Valley,Powell Valley,10,27,1.0,0.0,9,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInTennessee,"http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInClaiborneCounty,Tennessee","http://dbpedia.org/resource/Speedwell,_Tennessee","Speedwell, Tennessee",16,49,0.9999999999990904,0.0,9,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/WikicatAmericanBasketballPlayers,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/BasketballPlayer109842047,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://dbpedia.org/class/yago/WikicatFranklinCollege(Indiana)Alumni,http://dbpedia.org/resource/Gene_White,Gene White,6,106,0.7999750008379035,0.249999999999999,4,11,== Musical career == | === If You're Going Through Hell ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Placeholder_name,"Anytown, USA",294,124,0.999999986657457,1.3342549790730218e-08,1,16,== Musical career == | === Take a Back Road ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jo_McDonald,Jo McDonald,6,17,0.9999999999597832,0.0,0,20,== Personal life ==
