types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
http://schema.org/Person,http://dbpedia.org/resource/Minnie_Julia_Beatrice_Campbell,Minnie Campbell,10,42,0.9999996661803424,0.0,3,24,== Family ==
