types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatAmericanShortStoryWriters,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatTheNewYorkerStaffWriters,http://dbpedia.org/resource/Edward_Newhouse,Edward Newhouse,8,51,1.0,0.0,1,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/WikicatProfessionalAssociationsBasedInTheUnitedStates,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/WikicatMusicEducationOrganizations,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/WikicatTeacherAssociationsBasedInTheUnitedStates,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association (ASTA),85,35,1.0,0.0,0,5,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/WikicatViolinPedagogues,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kurt_Sassmannshaus,Kurt Sassmannshaus,12,106,1.0,0.0,2,12,== Teaching ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ray_Iwazumi,Ray Iwazumi,3,240,0.9999674409273712,0.0,2,12,== Teaching ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/WikicatRussianViolinists,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dmitri_Berlinsky,Dmitri Berlinsky,11,73,1.0,0.0,0,13,== Teaching ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaghy_String_Quartet,Vaghy String Quartet,3,200,0.9999999999998864,0.0,0,13,== Teaching ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Vaghy_String_Quartet,Vaghy String Quartet,3,200,0.9999999999998864,0.0,0,13,== Teaching ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Li_Chuan_Yun,Li Chuan Yun,6,317,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/WikicatPeopleWithAcquiredPermanentResidencyOfHongKong,http://dbpedia.org/resource/Li_Chuan_Yun,Li Chuan Yun,6,317,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/WikicatChineseClassicalViolinists,http://dbpedia.org/resource/Li_Chuan_Yun,Li Chuan Yun,6,317,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Li_Chuan_Yun,Li Chuan Yun,6,317,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Li_Chuan_Yun,Li Chuan Yun,6,317,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Li_Chuan_Yun,Li Chuan Yun,6,317,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Li_Chuan_Yun,Li Chuan Yun,6,317,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Li_Chuan_Yun,Li Chuan Yun,6,317,1.0,0.0,0,13,== Teaching ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Li_Chuan_Yun,Li Chuan Yun,6,317,1.0,0.0,0,13,== Teaching ==
