types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/WikicatAnimalRights,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/WikicatLaboratoryTechniques,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/WikicatBiologyExperiments,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/WikicatResearchMethods,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/WikicatScienceExperiments,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Experiment100639556,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Research100636921,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/ScientificResearch100641820,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
http://dbpedia.org/class/yago/WikicatExperiments,http://dbpedia.org/resource/Animal_testing,animal-testing,1036,44,0.9999999864839852,0.0,1,29,== Professional career == | === 2006 to present ===
