types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishMusicEducators,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Tekla_Griebel-Wandall,Tekla Griebel-Wandall,9,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orla_Rosenhoff,Orla Rosenhoff,10,197,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Orla_Rosenhoff,Orla Rosenhoff,10,197,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMunicipalSeatsInCapitalRegionOfDenmark,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMunicipalSeatsOfDenmark,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Seat108647616,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Space108652970,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNeighbourhoodsInDenmark,http://dbpedia.org/resource/Buddinge,Buddinge,10,24,1.0,0.0,3,4,== Biography ==
