types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatMusiciansFromBerlin,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatGermanActors,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatGermanMaleSingers,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatGermanMaleTelevisionActors,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatGermanMusicians,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatGermanSingers,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatGermanTelevisionPresenters,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://dbpedia.org/class/yago/WikicatPeopleFromBerlin,http://dbpedia.org/resource/Frank_Zander,Frank Zander,7,219,0.9999822343815044,0.0,1,5,"== Life == | === Musician, composer and producer ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sofi_de_la_Torre,Sofi de la Torre,5,212,1.0,0.0,2,5,"== Life == | === Musician, composer and producer ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Festival_du_Film_Policier_de_Cognac,Cognac Film Festival,51,32,1.0,0.0,0,64,== Work and filmography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Festival_du_Film_Policier_de_Cognac,Cognac Film Festival,51,32,1.0,0.0,0,64,== Work and filmography ==
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Festival_du_Film_Policier_de_Cognac,Cognac Film Festival,51,32,1.0,0.0,0,64,== Work and filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Festival_du_Film_Policier_de_Cognac,Cognac Film Festival,51,32,1.0,0.0,0,64,== Work and filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Festival_du_Film_Policier_de_Cognac,Cognac Film Festival,51,32,1.0,0.0,0,64,== Work and filmography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Festival_du_Film_Policier_de_Cognac,Cognac Film Festival,51,32,1.0,0.0,0,64,== Work and filmography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Festival_du_Film_Policier_de_Cognac,Cognac Film Festival,51,32,1.0,0.0,0,64,== Work and filmography ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Festival_du_Film_Policier_de_Cognac,Cognac Film Festival,51,32,1.0,0.0,0,64,== Work and filmography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Festival_du_Film_Policier_de_Cognac,Cognac Film Festival,51,32,1.0,0.0,0,64,== Work and filmography ==
