types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/class/yago/WikicatAreasOfWolverhampton,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Scotlands,Scotlands,9,34,0.9011209419808288,0.0,5,11,== Career == | === As author and other activities ===
http://dbpedia.org/ontology/AmusementParkAttraction,http://dbpedia.org/resource/Rubber_and_PVC_fetishism,rubber fetishism,41,272,0.9999999999998296,0.0,0,14,== Lawsuits ==
