types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/PartyGame100458800,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatFormsOfBasketball,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatPartyGames,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatStreetGames,http://dbpedia.org/resource/Streetball,street basketball,282,87,1.0,0.0,0,6,== Life and career ==
