types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Appropriation_(art),appropriation art,206,66,0.9999999302595508,0.0,4,3,
