types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,0,0.8950996952949588,0.0515381220610623,Black Emperor.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emperor,Emperor,5564,6,0.4747061832890338,0.4725531975137047,Black Emperor.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emperor,Emperor,5564,6,0.4747061832890338,0.4725531975137047,Black Emperor.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Emperor,Emperor,5564,6,0.4747061832890338,0.4725531975137047,Black Emperor.,1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,0,0.8950996952949588,0.051538122061062,Black Emperor ==,2,2,== Godspeed You! Black Emperor ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emperor,Emperor,5564,6,0.4747061832890372,0.4725531975137014,Black Emperor ==,2,2,== Godspeed You! Black Emperor ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emperor,Emperor,5564,6,0.4747061832890372,0.4725531975137014,Black Emperor ==,2,2,== Godspeed You! Black Emperor ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Emperor,Emperor,5564,6,0.4747061832890372,0.4725531975137014,Black Emperor ==,2,2,== Godspeed You! Black Emperor ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,0,0.8386465775169141,0.0890019046022437,Black Emperor in the early 1990s.,1,3,== Godspeed You! Black Emperor ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emperor,Emperor,5564,6,0.4429849756358988,0.5510455322529026,Black Emperor in the early 1990s.,1,3,== Godspeed You! Black Emperor ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emperor,Emperor,5564,6,0.4429849756358988,0.5510455322529026,Black Emperor in the early 1990s.,1,3,== Godspeed You! Black Emperor ==
