types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,13,0.9965109800999424,0.0020068110414878,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_director,art director,7542,68,0.9999984898504444,7.681259136531332e-07,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Art_director,art director,7542,68,0.9999984898504444,7.681259136531332e-07,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puppeteer,puppeteer,775,82,0.9991506479803006,0.0008496578252479495,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Puppeteer,puppeteer,775,82,0.9991506479803006,0.0008496578252479495,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Puppeteer,puppeteer,775,82,0.9991506479803006,0.0008496578252479495,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Scenic_design,set designer,1055,93,0.9999999999999716,0.0,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animator,animator,2262,107,0.9998144325801828,0.00018515063475268683,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Animator,animator,2262,107,0.9998144325801828,0.00018515063475268683,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Animator,animator,2262,107,0.9998144325801828,0.00018515063475268683,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,117,0.9999622685370748,2.0387496575692397e-05,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,117,0.9999622685370748,2.0387496575692397e-05,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,117,0.9999622685370748,2.0387496575692397e-05,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,43,0.9900921237884256,0.0056573579978772,"In the documentary Beauty is Embarrassing, White says he was born in Sand Mountain, Alabama.",0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bachelor_of_Fine_Arts,BFA,2065,113,0.999972709544646,2.674615104744796e-05,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatArtSchools,http://dbpedia.org/resource/Bachelor_of_Fine_Arts,BFA,2065,113,0.999972709544646,2.674615104744796e-05,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Bachelor_of_Fine_Arts,BFA,2065,113,0.999972709544646,2.674615104744796e-05,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0,3,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bachelor_of_Fine_Arts,BFA,2065,113,0.999972709544646,2.674615104744796e-05,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bachelor_of_Fine_Arts,BFA,2065,113,0.999972709544646,2.674615104744796e-05,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bachelor_of_Fine_Arts,BFA,2065,113,0.999972709544646,2.674615104744796e-05,"After graduating from Hixson High School in Chattanooga, Tennessee (1975) and Middle Tennessee State University (BFA, 1979), White went to New York City (1980) and worked as a cartoonist and illustrator for a number of publications including The East Village Eye, Raw, The New York Times, and The Village Voice.",0,3,== Early life and education ==
