types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earl,Earl,3423,0,0.999999844419404,1.442565633378375e-07,"Earl Cyril Palmer (October 25, 1924 – September 19, 2008) was an American drummer and one of the inventors of Rock and Roll.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Earl,Earl,3423,0,0.999999844419404,1.442565633378375e-07,"Earl Cyril Palmer (October 25, 1924 – September 19, 2008) was an American drummer and one of the inventors of Rock and Roll.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cyril_Palmer,Cyril Palmer,2,5,0.9999913426537016,0.0,"Earl Cyril Palmer (October 25, 1924 – September 19, 2008) was an American drummer and one of the inventors of Rock and Roll.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,266,0.8764981387639295,0.1205745219384608,"Palmer was one of the most prolific studio musicians of all time and played on thousands of recordings, including nearly all of Little Richard's hits, all of Fats Domino's hits, ""You've Lost That Lovin' Feelin'"" by The Righteous Brothers, and a long list of classic TV and film soundtracks.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,266,0.8764981387639295,0.1205745219384608,"Palmer was one of the most prolific studio musicians of all time and played on thousands of recordings, including nearly all of Little Richard's hits, all of Fats Domino's hits, ""You've Lost That Lovin' Feelin'"" by The Righteous Brothers, and a long list of classic TV and film soundtracks.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_popular_music,American popular music,296,73,0.9999999999989768,0.0,"According to one obituary, ""his list of credits read like a Who's Who of American popular music of the last 60 years"".",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_popular_music,American popular music,296,73,0.9999999999989768,0.0,"According to one obituary, ""his list of credits read like a Who's Who of American popular music of the last 60 years"".",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Districts_of_Germany,district,4145,73,0.8679224379059368,0.0672936762306482,"Born into a show-business family in New Orleans and raised in the Tremé district, Palmer started his career at five as a tap dancer, joining his mother and aunt on the black vaudeville circuit in its twilight and touring the country extensively with Ida Cox's Darktown Scandals Review.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Districts_of_Germany,district,4145,73,0.8679224379059368,0.0672936762306482,"Born into a show-business family in New Orleans and raised in the Tremé district, Palmer started his career at five as a tap dancer, joining his mother and aunt on the black vaudeville circuit in its twilight and touring the country extensively with Ida Cox's Darktown Scandals Review.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Districts_of_Germany,district,4145,73,0.8679224379059368,0.0672936762306482,"Born into a show-business family in New Orleans and raised in the Tremé district, Palmer started his career at five as a tap dancer, joining his mother and aunt on the black vaudeville circuit in its twilight and touring the country extensively with Ida Cox's Darktown Scandals Review.",0,2,== Biography ==
