types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coco_Hayashi,Coco Hayashi,12,63,1.0,0.0,4,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Media_mix,media mix,54,53,0.9999999999157864,0.0,14,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInNavarre,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInNavarre,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Mélida,Melida,3,32,0.9999999983120348,0.0,17,2,== Biography ==
