URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,120,0.9933853459275814,0.0066586978713184,"After leaving grammar school Hammond opted to study painting rather than continue with music, but was convinced to join Jethro Tull in January 1971.",1,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,96,0.9994409979955726,0.00041279839726371257,"Anderson wrote songs about his friend's idiosyncrasies, of which the best known are ""A Song for Jeffrey"" (on the album",3,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/This_Was,41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Was,0,0.9999999905882576,0.0,This Was),4,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,3,0.9910340222537748,0.004907577092152,", ""Jeffrey Goes to Leicester Square"" (Stand Up) and ""For Michael Collins, Jeffrey and Me"" (Benefit).",5,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,11,0.6066763757270105,0.6221622205525851,", ""Jeffrey Goes to Leicester Square"" (Stand Up) and ""For Michael Collins, Jeffrey and Me"" (Benefit).",5,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Leicester_Square,800,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Leicester Square,19,0.804818115873898,0.2422208034045904,", ""Jeffrey Goes to Leicester Square"" (Stand Up) and ""For Michael Collins, Jeffrey and Me"" (Benefit).",5,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Stand-up_comedy,2816,,Stand Up,38,0.99518634067968,0.0019609813566891,", ""Jeffrey Goes to Leicester Square"" (Stand Up) and ""For Michael Collins, Jeffrey and Me"" (Benefit).",5,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Michael_Collins_(Irish_leader),969,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michael Collins,57,0.8609445211258566,0.1008128334105654,", ""Jeffrey Goes to Leicester Square"" (Stand Up) and ""For Michael Collins, Jeffrey and Me"" (Benefit).",5,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,74,0.9910340222537748,0.004907577092152,", ""Jeffrey Goes to Leicester Square"" (Stand Up) and ""For Michael Collins, Jeffrey and Me"" (Benefit).",5,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,24,0.999999999926132,7.232138613989064e-11,"Introducing ""A Song for Jeffrey"" in the days before Hammond joined Jethro Tull, Anderson would portray him in slightly condescending terms as someone with emotional problems who lost his way easily, as described in the first line of the song.",6,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,52,0.999903034744648,7.431112481452005e-05,"Introducing ""A Song for Jeffrey"" in the days before Hammond joined Jethro Tull, Anderson would portray him in slightly condescending terms as someone with emotional problems who lost his way easily, as described in the first line of the song.",6,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,67,0.9933853459275814,0.0066586978713184,"Introducing ""A Song for Jeffrey"" in the days before Hammond joined Jethro Tull, Anderson would portray him in slightly condescending terms as someone with emotional problems who lost his way easily, as described in the first line of the song.",6,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.99698403884416,0.0019754062406522,"Hammond is also mentioned in the lyrics of the Benefit track ""Inside"".",8,3,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9989202486006435,0.0005941863315431714,"Hammond is credited with naming the ""claghorn"", a hybrid instrument.",0,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,0,0.828993312741244,0.0573264156628546,Ian Anderson took the mouthpiece from a saxophone and bell of a toy trumpet and attached them to the body of a bamboo flute.,1,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Wind_instrument,698,,mouthpiece,22,0.9999534996314448,3.175317256864093e-05,Ian Anderson took the mouthpiece from a saxophone and bell of a toy trumpet and attached them to the body of a bamboo flute.,1,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Toy,2494,,toy,64,0.9997605346004752,0.00016216211592241472,Ian Anderson took the mouthpiece from a saxophone and bell of a toy trumpet and attached them to the body of a bamboo flute.,1,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,68,0.9999999671908604,1.8855038668776807e-08,Ian Anderson took the mouthpiece from a saxophone and bell of a toy trumpet and attached them to the body of a bamboo flute.,1,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Flute,12114,,flute,118,0.9998222481847974,0.0001774666427517445,Ian Anderson took the mouthpiece from a saxophone and bell of a toy trumpet and attached them to the body of a bamboo flute.,1,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Dharma,4258,,Dharma,38,0.9967231154581092,0.0029646735023907,"The result can be heard on the track ""Dharma for One"" on the album This Was.",2,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/This_Was,41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Was,67,0.99999999968324,0.0,"The result can be heard on the track ""Dharma for One"" on the album This Was.",2,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,41,0.9999999919318155,7.155800240407379e-09,"According to Anderson, ""clag"" was a term Hammond used for feces, ""so 'claghorn' presumably because it sounded shit!""During the time of Jethro Tull's dramatic stage costumes, Hammond began to wear a black-and-white-striped suit and played a matching bass guitar; this became his trademark and a feature of the group's Thick as a Brick stage performance.",3,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Feces,2531,,feces,58,0.9725743273439138,0.0281985339213223,"According to Anderson, ""clag"" was a term Hammond used for feces, ""so 'claghorn' presumably because it sounded shit!""During the time of Jethro Tull's dramatic stage costumes, Hammond began to wear a black-and-white-striped suit and played a matching bass guitar; this became his trademark and a feature of the group's Thick as a Brick stage performance.",3,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,135,0.9933853459275814,0.0066586978713184,"According to Anderson, ""clag"" was a term Hammond used for feces, ""so 'claghorn' presumably because it sounded shit!""During the time of Jethro Tull's dramatic stage costumes, Hammond began to wear a black-and-white-striped suit and played a matching bass guitar; this became his trademark and a feature of the group's Thick as a Brick stage performance.",3,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,174,0.9999999919318155,7.155800240407379e-09,"According to Anderson, ""clag"" was a term Hammond used for feces, ""so 'claghorn' presumably because it sounded shit!""During the time of Jethro Tull's dramatic stage costumes, Hammond began to wear a black-and-white-striped suit and played a matching bass guitar; this became his trademark and a feature of the group's Thick as a Brick stage performance.",3,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,249,0.9999941772709476,4.879446208923118e-06,"According to Anderson, ""clag"" was a term Hammond used for feces, ""so 'claghorn' presumably because it sounded shit!""During the time of Jethro Tull's dramatic stage costumes, Hammond began to wear a black-and-white-striped suit and played a matching bass guitar; this became his trademark and a feature of the group's Thick as a Brick stage performance.",3,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Trademark,6117,,trademark,278,0.965473957906789,0.0354156214942848,"According to Anderson, ""clag"" was a term Hammond used for feces, ""so 'claghorn' presumably because it sounded shit!""During the time of Jethro Tull's dramatic stage costumes, Hammond began to wear a black-and-white-striped suit and played a matching bass guitar; this became his trademark and a feature of the group's Thick as a Brick stage performance.",3,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Surrealism,6009,,surreal,16,0.9925970261980684,0.0042510145646395,"He narrated the surreal piece ""The Story of the Hare Who Lost His Spectacles"" on the album A Passion Play, and the related short film.",4,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/A_Passion_Play,47,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Passion Play,91,1.0,0.0,"He narrated the surreal piece ""The Story of the Hare Who Lost His Spectacles"" on the album A Passion Play, and the related short film.",4,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Short_film,11804,,short film,123,0.9999971105329416,2.889366997370288e-06,"He narrated the surreal piece ""The Story of the Hare Who Lost His Spectacles"" on the album A Passion Play, and the related short film.",4,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/John_Evan,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Evan,49,0.9999999999876792,0.0,"He also received credit, along with Anderson and John Evan, for writing the piece.",5,4,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9977990589144528,0.0012448889189646,Hammond burned the suit in December 1975 upon his departure from the band.,0,5,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,13,0.7144457825927006,0.2829471929580743,"According to Ian Anderson's sleevenotes for the 2002 reissue of Tull's Minstrel in the Gallery, Hammond ""returned to his first love, painting, and put down his bass guitar, never to play again.""",1,5,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,96,0.9999954942182444,4.280333368614065e-06,"According to Ian Anderson's sleevenotes for the 2002 reissue of Tull's Minstrel in the Gallery, Hammond ""returned to his first love, painting, and put down his bass guitar, never to play again.""",1,5,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,160,0.9991448060674076,0.0008517086691520674,"According to Ian Anderson's sleevenotes for the 2002 reissue of Tull's Minstrel in the Gallery, Hammond ""returned to his first love, painting, and put down his bass guitar, never to play again.""",1,5,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,19,0.7877047077815725,0.2127836760626893,"His replacement as bass player was John Glascock, a professional musician.",2,5,== Musician with Jethro Tull ==
http://dbpedia.org/resource/John_Glascock,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Glascock,35,0.999999999999801,0.0,"His replacement as bass player was John Glascock, a professional musician.",2,5,== Musician with Jethro Tull ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9966584388955948,0.0031567679745882,"Hammond made one last attempt to rejoin Jethro Tull in the mid-1980s, as told by Ian Anderson during Alan Freeman's Friday Rock Show in March 1988, while providing comments for the broadcast of Tull's show at Hammersmith Odeon which Capital Radio was airing.",0,7,== Later appearances ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,40,0.9933853459275814,0.0066586978713184,"Hammond made one last attempt to rejoin Jethro Tull in the mid-1980s, as told by Ian Anderson during Alan Freeman's Friday Rock Show in March 1988, while providing comments for the broadcast of Tull's show at Hammersmith Odeon which Capital Radio was airing.",0,7,== Later appearances ==
http://dbpedia.org/resource/Alan_Freeman,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Alan Freeman,101,1.0,0.0,"Hammond made one last attempt to rejoin Jethro Tull in the mid-1980s, as told by Ian Anderson during Alan Freeman's Friday Rock Show in March 1988, while providing comments for the broadcast of Tull's show at Hammersmith Odeon which Capital Radio was airing.",0,7,== Later appearances ==
http://dbpedia.org/resource/Friday_Rock_Show,81,,Friday Rock Show,116,1.0,0.0,"Hammond made one last attempt to rejoin Jethro Tull in the mid-1980s, as told by Ian Anderson during Alan Freeman's Friday Rock Show in March 1988, while providing comments for the broadcast of Tull's show at Hammersmith Odeon which Capital Radio was airing.",0,7,== Later appearances ==
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Odeon,209,1.0,8.749159642516483e-18,"Hammond made one last attempt to rejoin Jethro Tull in the mid-1980s, as told by Ian Anderson during Alan Freeman's Friday Rock Show in March 1988, while providing comments for the broadcast of Tull's show at Hammersmith Odeon which Capital Radio was airing.",0,7,== Later appearances ==
http://dbpedia.org/resource/Capital_London,686,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Capital Radio,233,0.9999999998558452,1.3208777131542203e-10,"Hammond made one last attempt to rejoin Jethro Tull in the mid-1980s, as told by Ian Anderson during Alan Freeman's Friday Rock Show in March 1988, while providing comments for the broadcast of Tull's show at Hammersmith Odeon which Capital Radio was airing.",0,7,== Later appearances ==
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,24,0.9999999999962484,2.7340328436301958e-12,"According to Anderson, ""Jeffrey was almost about to re-join the band"", but despite one audition being made with the band, the bass player declared himself unable to play the rather difficult music of Jethro Tull and decided to give up.",1,7,== Later appearances ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,126,0.9926643669439196,0.005970831549346,"According to Anderson, ""Jeffrey was almost about to re-join the band"", but despite one audition being made with the band, the bass player declared himself unable to play the rather difficult music of Jethro Tull and decided to give up.",1,7,== Later appearances ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,200,0.9933853459275814,0.0066586978713184,"According to Anderson, ""Jeffrey was almost about to re-join the band"", but despite one audition being made with the band, the bass player declared himself unable to play the rather difficult music of Jethro Tull and decided to give up.",1,7,== Later appearances ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9997568546446798,0.0001294012837471123,Hammond attended Jethro Tull's 25th anniversary reunion party in 1994.,0,8,== Later appearances ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,17,0.9933853459275814,0.0066586978713184,Hammond attended Jethro Tull's 25th anniversary reunion party in 1994.,0,8,== Later appearances ==
http://dbpedia.org/resource/25th_Anniversary_Reunion,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",25th anniversary reunion,31,0.9999999995368114,0.0,Hammond attended Jethro Tull's 25th anniversary reunion party in 1994.,0,8,== Later appearances ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,44,0.9141622760235212,0.0422234138820803,"He participated in an interview, along with Ian Anderson and Martin Barre, that was featured as a bonus track on the 1997 reissue of Thick as a Brick.",1,8,== Later appearances ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,61,0.8034922527316853,0.2036622149611004,"He participated in an interview, along with Ian Anderson and Martin Barre, that was featured as a bonus track on the 1997 reissue of Thick as a Brick.",1,8,== Later appearances ==
http://dbpedia.org/resource/Aqua-Lung,169,,Aqualung,0,0.997804544985062,0.0012573264811911,Aqualung (1971),0,10,== Discography ==
http://dbpedia.org/resource/A_Passion_Play,47,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Passion Play,0,1.0,0.0,A Passion Play (1973),0,13,== Discography ==
