types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rimshot_(broadcasting),rimshots,84,93,0.98837993965797,0.0,6,8,== Career == | === Rock and vocal pop ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatMylèneFarmerConcertTours,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Wikicat2013ConcertTours,http://dbpedia.org/resource/Timeless_(Mylène_Farmer),Timeless tour,31,49,0.9999999348448816,0.0,10,11,== Career == | === 1990s ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Digital_mixing_console,digital mixing console,46,157,1.0,0.0,5,16,== Career == | === Solo work ===
http://dbpedia.org/class/yago/WikicatRailTransportOperations,http://dbpedia.org/resource/Double_heading,double-headed,141,21,0.71020075055015,0.4080524632941394,1,20,== Drum equipment ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Double_heading,double-headed,141,21,0.71020075055015,0.4080524632941394,1,20,== Drum equipment ==
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/Double_heading,double-headed,141,21,0.71020075055015,0.4080524632941394,1,20,== Drum equipment ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Double_heading,double-headed,141,21,0.71020075055015,0.4080524632941394,1,20,== Drum equipment ==
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/Double_heading,double-headed,141,21,0.71020075055015,0.4080524632941394,1,20,== Drum equipment ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Double_heading,double-headed,141,21,0.71020075055015,0.4080524632941394,1,20,== Drum equipment ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kahoru_Kohiruimaki,Kahoru Kohiruimaki,6,0,0.999999999755687,0.0,0,67,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kahoru_Kohiruimaki,Kahoru Kohiruimaki,6,0,0.999999999755687,0.0,0,67,== Discography == | === As sideman ===
