types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanClassicalPianists,http://dbpedia.org/resource/Selmar_Janson,Selmar Janson,5,56,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Composition105076472,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Placement105075602,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Position105074774,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatOratorios,http://dbpedia.org/resource/Easter_Oratorio,Easter oratorio,59,28,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Et_cetera,Etcetera,188,43,0.9999792184053924,2.0737012630429795e-05,0,36,== Discography ==
