types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.999987591593585,6.381405905357024e-06,"James Merrill Brickman (born November 20, 1961) is an American pop songwriter, pianist and radio host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.999987591593585,6.381405905357024e-06,"James Merrill Brickman (born November 20, 1961) is an American pop songwriter, pianist and radio host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9960358201980012,0.003965526530206,"James Merrill Brickman (born November 20, 1961) is an American pop songwriter, pianist and radio host.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9960358201980012,0.003965526530206,"James Merrill Brickman (born November 20, 1961) is an American pop songwriter, pianist and radio host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9960358201980012,0.003965526530206,"James Merrill Brickman (born November 20, 1961) is an American pop songwriter, pianist and radio host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,91,0.7232954540097961,0.3095761343456796,"James Merrill Brickman (born November 20, 1961) is an American pop songwriter, pianist and radio host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,91,0.7232954540097961,0.3095761343456796,"James Merrill Brickman (born November 20, 1961) is an American pop songwriter, pianist and radio host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Award,386,9,1.0,0.0,"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Award,386,9,1.0,0.0,"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Award,386,9,1.0,0.0,"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Award,386,9,1.0,0.0,"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC.",2,0,
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Award,386,9,1.0,0.0,"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC.",2,0,
http://dbpedia.org/class/yago/WikicatMusicOrganizations,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Award,386,9,1.0,0.0,"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC.",2,0,
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInCanada,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Award,386,9,1.0,0.0,"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Award,386,9,1.0,0.0,"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC.",2,0,
