types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://dbpedia.org/class/yago/Council108310949,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Birr,_County_Offaly",Parsonstown,453,70,0.9908885917912026,0.0063214930764601,0,5,== Biography == | === Ireland ===
