types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,61,0.9999689291431314,1.3576058822129003e-05,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,61,0.9999689291431314,1.3576058822129003e-05,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,61,0.9999689291431314,1.3576058822129003e-05,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,77,0.9999951194482448,3.2589915660646915e-06,Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,
