types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9998319020911448,0.00010664171269113488,"Judy Mae Rodman (née Robbins; May 23, 1951) is an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9998319020911448,0.00010664171269113488,"Judy Mae Rodman (née Robbins; May 23, 1951) is an American country music singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,100,0.764196364458908,0.2975041853584742,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,100,0.764196364458908,0.2975041853584742,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,100,0.764196364458908,0.2975041853584742,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,100,0.764196364458908,0.2975041853584742,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,100,0.764196364458908,0.2975041853584742,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,100,0.764196364458908,0.2975041853584742,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,100,0.764196364458908,0.2975041853584742,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,100,0.764196364458908,0.2975041853584742,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,110,1.0,0.0,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,110,1.0,0.0,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,110,1.0,0.0,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,110,1.0,0.0,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,110,1.0,0.0,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,110,1.0,0.0,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,110,1.0,0.0,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,110,1.0,0.0,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,110,1.0,0.0,"In the mid-1980s, she was a successful recording artist; making it all the way to number one on the Billboard Hot Country Singles Chart in 1986 with the song ""Until I Met You.""",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,27,0.9999593037271874,3.802023766872213e-05,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,27,0.9999593037271874,3.802023766872213e-05,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.999834796546097,0.00012083517529061598,"Today, Rodman is a singer, songwriter, producer and vocal instructor in Nashville, Tennessee.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatIndyCarSeriesTracks,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatDefunctMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatDefunctSportsVenuesInCalifornia,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInCalifornia,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatNASCARTracks,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatSportsVenuesCompletedIn1957,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInCalifornia,http://dbpedia.org/resource/Riverside_International_Raceway,"Riverside, California",349,52,0.880025375529029,0.1334009556308942,"Rodman was born Judy Mae Robbins on May 23, 1951 in Riverside, California.",0,2,== Early life and rise to fame ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,68,0.982767700536129,0.0164529779987584,"She was singing by the time she was four years old, and playing the guitar by age eight.",1,2,== Early life and rise to fame ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,68,0.982767700536129,0.0164529779987584,"She was singing by the time she was four years old, and playing the guitar by age eight.",1,2,== Early life and rise to fame ==
