types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/WikicatAustralianAcademics,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/WikicatAustralianPeopleOfEnglishDescent,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/WikicatAustralianSociologists,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Peter_Robert_Saunders,Peter Saunders,5,0,0.9998638812531232,0.0001361357754732,0,0,
