types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9999741836328476,9.392146754887792e-06,"A few years later, she was asked by Russell Cross of the band The Lumieres to join his band (as their songwriter, singer, and lead guitarist).",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9999741836328476,9.392146754887792e-06,"A few years later, she was asked by Russell Cross of the band The Lumieres to join his band (as their songwriter, singer, and lead guitarist).",1,2,== Career ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Cinder,Cinder,244,41,0.999733091910162,0.00026316140219885466,"The Lumieres only had one major single, ""Cinder Hearts"".",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,64,0.9761503051107432,0.0124507068531642,Ali was released from the group in 1998 when they decided to do vocals for their own songs.,1,3,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,64,0.9761503051107432,0.0124507068531642,Ali was released from the group in 1998 when they decided to do vocals for their own songs.,1,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,64,0.9761503051107432,0.0124507068531642,Ali was released from the group in 1998 when they decided to do vocals for their own songs.,1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunlight,Sunlight,2011,68,0.9957469666789314,0.0042612648852017,"Her first solo album was Tigermouth in 2003, which included tracks ""Sunlight in the Rain"" and ""Kids,"" and featured ex-Doors drummer John Densmore.",3,3,== Career ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Sunlight,Sunlight,2011,68,0.9957469666789314,0.0042612648852017,"Her first solo album was Tigermouth in 2003, which included tracks ""Sunlight in the Rain"" and ""Kids,"" and featured ex-Doors drummer John Densmore.",3,3,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Garbage,Garbage,142,21,0.5988149516337924,0.4089192147558115,"She toured alongside Garbage in 2003 and released a follow-up album, Psychic Cat, in mid-2004.",4,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,119,0.9723875165156938,0.020891252579675,The second album was more of a return to Ali's rock and roll roots and featured musician-turned-author Tony O'Neill on keyboards.,5,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,119,0.9723875165156938,0.020891252579675,The second album was more of a return to Ali's rock and roll roots and featured musician-turned-author Tony O'Neill on keyboards.,5,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,119,0.9723875165156938,0.020891252579675,The second album was more of a return to Ali's rock and roll roots and featured musician-turned-author Tony O'Neill on keyboards.,5,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juice,Juice,1189,111,0.9999999932259698,4.378509407229939e-09,"In April 2006, she travelled to Japan to record and write tracks with Hoshino Hidehiko from Buck-Tick and Cube Juice for the band Dropz.",6,3,== Career ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Juice,Juice,1189,111,0.9999999932259698,4.378509407229939e-09,"In April 2006, she travelled to Japan to record and write tracks with Hoshino Hidehiko from Buck-Tick and Cube Juice for the band Dropz.",6,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,15,0.9994700429932858,0.0005114061219846759,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cat,Pussycat,7348,87,0.9665430533198798,0.0331988933411807,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cat,Pussycat,7348,87,0.9665430533198798,0.0331988933411807,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cat,Pussycat,7348,87,0.9665430533198798,0.0331988933411807,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cat,Pussycat,7348,87,0.9665430533198798,0.0331988933411807,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Cat,Pussycat,7348,87,0.9665430533198798,0.0331988933411807,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Butterfly,Butterfly,14183,37,0.9330079456404928,0.0717364380835621,"In 2009, she self-released the album Butterfly.",2,4,== Career ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Butterfly,Butterfly,14183,37,0.9330079456404928,0.0717364380835621,"In 2009, she self-released the album Butterfly.",2,4,== Career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Butterfly,Butterfly,14183,37,0.9330079456404928,0.0717364380835621,"In 2009, she self-released the album Butterfly.",2,4,== Career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Butterfly,Butterfly,14183,37,0.9330079456404928,0.0717364380835621,"In 2009, she self-released the album Butterfly.",2,4,== Career ==
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Butterfly,Butterfly,14183,37,0.9330079456404928,0.0717364380835621,"In 2009, she self-released the album Butterfly.",2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cult_with_No_Name,Cult With No Name,14,50,1.0,0.0,She has collaborated extensively with the UK band Cult With No Name.,4,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cult_with_No_Name,Cult With No Name,14,50,1.0,0.0,She has collaborated extensively with the UK band Cult With No Name.,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishMusicalGroups,http://dbpedia.org/resource/Cult_with_No_Name,Cult With No Name,14,50,1.0,0.0,She has collaborated extensively with the UK band Cult With No Name.,4,4,== Career ==
