types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfSurrey,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Peter_Newmark,Newmark,16,7,0.6745526963524459,0.4824626151445409,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,
