types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHighSchoolsInNovaScotia,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSchoolsInTheCapeBretonRegionalMunicipality,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatGirls'SchoolsInCanada,http://dbpedia.org/resource/Holy_Angels_High_School,Holy Angels High School,5,97,1.0,0.0,1,0,
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
http://dbpedia.org/class/yago/Wikicat2012ConcertTours,http://dbpedia.org/resource/Sorry_for_Party_Rocking_Tour,Sorry For Party Rocking Tour,6,0,1.0,0.0,0,38,== Tours == | === Opening act ===
