types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/WikicatBritishHorrorWriters,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/WikicatVictorianNovelists,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
http://dbpedia.org/class/yago/Wikicat19th-centuryBritishWriters,http://dbpedia.org/resource/James_Malcolm_Rymer,Rymer,37,44,0.6548689453329892,0.5010806655981438,0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===
