types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,138,0.9999986429508112,5.033591218172207e-07,"That same year, he formed the rockabilly band the Rebels and performed on Joe Bill's Country Picnic on KRLD-TV where they were spotted by songwriter Jed Tarver.",2,2,== Early life and rise to first success ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,138,0.9999986429508112,5.033591218172207e-07,"That same year, he formed the rockabilly band the Rebels and performed on Joe Bill's Country Picnic on KRLD-TV where they were spotted by songwriter Jed Tarver.",2,2,== Early life and rise to first success ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,308,0.9960023724415548,0.0022271856776997,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,308,0.9960023724415548,0.0022271856776997,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,308,0.9960023724415548,0.0022271856776997,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,382,0.9999999925117892,3.6553351031315726e-09,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==
