types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/WikicatPeopleFromLongIsland,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
"http://dbpedia.org/class/yago/WikicatMaleActorsFromLosAngeles,California",http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromNewYork,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
"http://dbpedia.org/class/yago/WikicatMaleActorsFromSanDiego,California",http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gregg_Barton,Gregg Barton,49,0,1.0,0.0,3,15,== Later TV roles ==
