types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/WikicatIslamicOrganizations,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/WikicatPoliticalOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizations,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1930,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInDetroit,Michigan",http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStatesByActivity,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1930,http://dbpedia.org/resource/Nation_of_Islam,Black Muslims,1672,225,0.7609299677081894,0.2626145733182959,13,21,== Political views and activism == | === Activism ===
