@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/South_Oak_Cliff_High_School,42,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",South Oak Cliff High School,63,1.0,0.0,"Garrett was born in Dallas, Texas, United States, and attended South Oak Cliff High School, dropping out in the 10th grade.",0,2,== Early years ==
http://dbpedia.org/resource/W._H._Adamson_High_School,39,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Oak Cliff High School,69,1.0,0.0,"Garrett was born in Dallas, Texas, United States, and attended South Oak Cliff High School, dropping out in the 10th grade.",0,2,== Early years ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,24,0.9966145880349397,0.0024041071947578977,"In 1976, he returned to Dallas to receive a special high school diploma that conferred an ""honorary music degree.""",1,2,== Early years ==
http://dbpedia.org/resource/High_school_diploma,760,,high school diploma,52,0.999938805522796,6.119822220577551E-5,"In 1976, he returned to Dallas to receive a special high school diploma that conferred an ""honorary music degree.""",1,2,== Early years ==
http://dbpedia.org/resource/At_Seventeen,68,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",At seventeen,0,0.9999999999850502,0.0,"At seventeen, Garrett was a disc jockey in Lubbock, Texas, where he met Buddy Holly.",0,4,== Biography ==
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,28,0.9999873416016928,6.616056209741839E-6,"At seventeen, Garrett was a disc jockey in Lubbock, Texas, where he met Buddy Holly.",0,4,== Biography ==
"http://dbpedia.org/resource/Lubbock,_Texas",2544,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lubbock, Texas",43,0.9999999999999716,0.0,"At seventeen, Garrett was a disc jockey in Lubbock, Texas, where he met Buddy Holly.",0,4,== Biography ==
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,72,0.999999999999801,1.156709054745307E-13,"At seventeen, Garrett was a disc jockey in Lubbock, Texas, where he met Buddy Holly.",0,4,== Biography ==
http://dbpedia.org/resource/Texas_Tech_University_Health_Sciences_Center,118,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lubbock,35,0.7368633204858117,0.24274813096536887,"He is often still mentioned on the Lubbock oldies station KDAV on a program hosted by his friend Jerry ""Bo"" Coleman.",1,4,== Biography ==
http://dbpedia.org/resource/Oldies,3507,,oldies,43,0.99999999999946,0.0,"He is often still mentioned on the Lubbock oldies station KDAV on a program hosted by his friend Jerry ""Bo"" Coleman.",1,4,== Biography ==
http://dbpedia.org/resource/KDAV,20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KDAV,58,1.0,2.561469484735814E-19,"He is often still mentioned on the Lubbock oldies station KDAV on a program hosted by his friend Jerry ""Bo"" Coleman.",1,4,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,0,0.7964392875583656,0.2515989729215085,"Garrett also worked in radio in Wichita Falls, Texas, where he performed on-air stunts.",2,4,== Biography ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,23,0.7957462377289699,0.2501506211210634,"Garrett also worked in radio in Wichita Falls, Texas, where he performed on-air stunts.",2,4,== Biography ==
http://dbpedia.org/resource/Sheppard_Air_Force_Base,263,"Schema:Place,DBpedia:Location,DBpedia:Place","Wichita Falls, Texas",32,0.9701061601343121,0.030815019112508835,"Garrett also worked in radio in Wichita Falls, Texas, where he performed on-air stunts.",2,4,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,21,0.778357186244987,0.27560502496368516,"On February 3, 1959, Garrett broadcast his own tribute show to Holly after he was killed (along with Ritchie Valens and the Big Bopper) in a plane crash in Iowa.",3,4,== Biography ==
http://dbpedia.org/resource/Ritchie_Valens,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Valens,101,1.0,3.0174130626296996E-24,"On February 3, 1959, Garrett broadcast his own tribute show to Holly after he was killed (along with Ritchie Valens and the Big Bopper) in a plane crash in Iowa.",3,4,== Biography ==
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,156,0.9995964314465716,2.5661810768681315E-4,"On February 3, 1959, Garrett broadcast his own tribute show to Holly after he was killed (along with Ritchie Valens and the Big Bopper) in a plane crash in Iowa.",3,4,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,9,0.6644908778925536,0.4949956284086322,"In 1959, Garrett became a staff producer at Liberty Records in Hollywood at the age of 19, after having joined the label to work in the promotions department.",4,4,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,32,0.9837902694949213,0.008628759060117602,"In 1959, Garrett became a staff producer at Liberty Records in Hollywood at the age of 19, after having joined the label to work in the promotions department.",4,4,== Biography ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty Records,44,1.0,0.0,"In 1959, Garrett became a staff producer at Liberty Records in Hollywood at the age of 19, after having joined the label to work in the promotions department.",4,4,== Biography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,63,0.9944800507788444,0.003020785832008695,"In 1959, Garrett became a staff producer at Liberty Records in Hollywood at the age of 19, after having joined the label to work in the promotions department.",4,4,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,25,0.9997482116266622,2.477111051531349E-4,"Although not a musician, Garrett showed he had a knack for finding hit songs, going on to produce a string of hits and becoming the label's head of A&R until he left Liberty in 1966.",5,4,== Biography ==
http://dbpedia.org/resource/Knack_Productions,28,,knack,49,0.9995518368111761,2.3195585843147277E-4,"Although not a musician, Garrett showed he had a knack for finding hit songs, going on to produce a string of hits and becoming the label's head of A&R until he left Liberty in 1966.",5,4,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,110,0.9941236712126792,0.005448235795515436,"Although not a musician, Garrett showed he had a knack for finding hit songs, going on to produce a string of hits and becoming the label's head of A&R until he left Liberty in 1966.",5,4,== Biography ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,148,0.9999999999726583,2.7353243006616662E-11,"Although not a musician, Garrett showed he had a knack for finding hit songs, going on to produce a string of hits and becoming the label's head of A&R until he left Liberty in 1966.",5,4,== Biography ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty,166,0.9999560706081424,4.381973587896854E-5,"Although not a musician, Garrett showed he had a knack for finding hit songs, going on to produce a string of hits and becoming the label's head of A&R until he left Liberty in 1966.",5,4,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,17,0.9613469405418473,0.023956616809830494,"His first job as producer for the label was on Johnny Burnette's ""Settin' the Woods on Fire"" on July 9, 1959.",6,4,== Biography ==
http://dbpedia.org/resource/Johnny_Burnette,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Burnette,47,0.9999999999999716,0.0,"His first job as producer for the label was on Johnny Burnette's ""Settin' the Woods on Fire"" on July 9, 1959.",6,4,== Biography ==
http://dbpedia.org/resource/Garrett_AiResearch,357,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Garrett,6,0.7733564897350398,0.290314058845388,"Among Garrett's roster of artists were Bobby Vee, Johnny Burnette, Gene McDaniels, Buddy Knox, Walter Brennan, Gary Lewis & the Playboys, and Del Shannon.",7,4,== Biography ==
http://dbpedia.org/resource/Bobby_Vee,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vee,39,1.0,0.0,"Among Garrett's roster of artists were Bobby Vee, Johnny Burnette, Gene McDaniels, Buddy Knox, Walter Brennan, Gary Lewis & the Playboys, and Del Shannon.",7,4,== Biography ==
http://dbpedia.org/resource/Johnny_Burnette,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Burnette,50,1.0,0.0,"Among Garrett's roster of artists were Bobby Vee, Johnny Burnette, Gene McDaniels, Buddy Knox, Walter Brennan, Gary Lewis & the Playboys, and Del Shannon.",7,4,== Biography ==
http://dbpedia.org/resource/Gene_McDaniels,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene McDaniels,67,1.0,0.0,"Among Garrett's roster of artists were Bobby Vee, Johnny Burnette, Gene McDaniels, Buddy Knox, Walter Brennan, Gary Lewis & the Playboys, and Del Shannon.",7,4,== Biography ==
http://dbpedia.org/resource/Buddy_Knox,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Knox,83,1.0,0.0,"Among Garrett's roster of artists were Bobby Vee, Johnny Burnette, Gene McDaniels, Buddy Knox, Walter Brennan, Gary Lewis & the Playboys, and Del Shannon.",7,4,== Biography ==
http://dbpedia.org/resource/Walter_Brennan,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Brennan,95,1.0,0.0,"Among Garrett's roster of artists were Bobby Vee, Johnny Burnette, Gene McDaniels, Buddy Knox, Walter Brennan, Gary Lewis & the Playboys, and Del Shannon.",7,4,== Biography ==
http://dbpedia.org/resource/Del_Shannon,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Shannon,142,1.0,0.0,"Among Garrett's roster of artists were Bobby Vee, Johnny Burnette, Gene McDaniels, Buddy Knox, Walter Brennan, Gary Lewis & the Playboys, and Del Shannon.",7,4,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,0,0.8392643407135818,0.16487994236740056,"Garrett was invited early on to produce the Monkees before they had become a major selling act, but a test session did not go well, with the Monkees preferring to work with Boyce and Hart, writers of ""Last Train to Clarksville"" and the Monkees' theme song.",8,4,== Biography ==
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,183,0.9712857007378631,0.02233773466162544,"Garrett was invited early on to produce the Monkees before they had become a major selling act, but a test session did not go well, with the Monkees preferring to work with Boyce and Hart, writers of ""Last Train to Clarksville"" and the Monkees' theme song.",8,4,== Biography ==
http://dbpedia.org/resource/Last_Train,18,,Last Train,201,0.9999999999092495,9.07625225526761E-11,"Garrett was invited early on to produce the Monkees before they had become a major selling act, but a test session did not go well, with the Monkees preferring to work with Boyce and Hart, writers of ""Last Train to Clarksville"" and the Monkees' theme song.",8,4,== Biography ==
http://dbpedia.org/resource/Clarksville_metropolitan_area,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clarksville,215,0.9978140287492512,0.0017149643777119063,"Garrett was invited early on to produce the Monkees before they had become a major selling act, but a test session did not go well, with the Monkees preferring to work with Boyce and Hart, writers of ""Last Train to Clarksville"" and the Monkees' theme song.",8,4,== Biography ==
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,35,0.9999999996289972,3.709907739685287E-10,He was also responsible for hiring Phil Spector for a short period as an assistant producer.,0,5,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,83,0.9768681449302397,0.01782310725738021,He was also responsible for hiring Phil Spector for a short period as an assistant producer.,0,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,8,0.8777783079145807,0.13620453384216552,Many of Garrett's hit singles came from songs by the Brill Building songwriters in New York City.,1,5,== Biography ==
http://dbpedia.org/resource/Brill_Building,258,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Brill Building,53,0.9999999999994174,5.84837113171143E-13,Many of Garrett's hit singles came from songs by the Brill Building songwriters in New York City.,1,5,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83,0.9999980478624776,6.782667017273483E-7,Many of Garrett's hit singles came from songs by the Brill Building songwriters in New York City.,1,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,31,0.7122534902829869,0.38955978757067433,"Others who worked closely with Garrett include future recording star Leon Russell, who often arranged his productions, and Lenny Waronker, Liberty co-founder Simon Waronker's son who became a producer in his own right and eventually president of Warner Bros. Records.",2,5,== Biography ==
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,69,1.0,3.394167594801483E-16,"Others who worked closely with Garrett include future recording star Leon Russell, who often arranged his productions, and Lenny Waronker, Liberty co-founder Simon Waronker's son who became a producer in his own right and eventually president of Warner Bros. Records.",2,5,== Biography ==
http://dbpedia.org/resource/Lenny_Waronker,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Waronker,123,1.0,0.0,"Others who worked closely with Garrett include future recording star Leon Russell, who often arranged his productions, and Lenny Waronker, Liberty co-founder Simon Waronker's son who became a producer in his own right and eventually president of Warner Bros. Records.",2,5,== Biography ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty,139,0.9999999799991317,1.999205947311157E-8,"Others who worked closely with Garrett include future recording star Leon Russell, who often arranged his productions, and Lenny Waronker, Liberty co-founder Simon Waronker's son who became a producer in his own right and eventually president of Warner Bros. Records.",2,5,== Biography ==
http://dbpedia.org/resource/Simon_Waronker,17,,Simon Waronker,158,1.0,0.0,"Others who worked closely with Garrett include future recording star Leon Russell, who often arranged his productions, and Lenny Waronker, Liberty co-founder Simon Waronker's son who became a producer in his own right and eventually president of Warner Bros. Records.",2,5,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,192,0.9987611035259814,0.0010560493125977219,"Others who worked closely with Garrett include future recording star Leon Russell, who often arranged his productions, and Lenny Waronker, Liberty co-founder Simon Waronker's son who became a producer in his own right and eventually president of Warner Bros. Records.",2,5,== Biography ==
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Bros.,246,0.5888703059651339,0.6981428825043214,"Others who worked closely with Garrett include future recording star Leon Russell, who often arranged his productions, and Lenny Waronker, Liberty co-founder Simon Waronker's son who became a producer in his own right and eventually president of Warner Bros. Records.",2,5,== Biography ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty,21,0.9999999996401527,3.5871242401223317E-10,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.",3,5,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,30,0.6775205775556199,0.47284820618677864,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.",3,5,== Biography ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,50,0.9999999999982663,1.5139448286974415E-12,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.",3,5,== Biography ==
http://dbpedia.org/resource/Sonny_&_Cher,551,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sonny & Cher,59,0.9973765004019134,0.0026304004525420084,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.",3,5,== Biography ==
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,103,1.0,0.0,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.",3,5,== Biography ==
http://dbpedia.org/resource/Viva_Records_(Philippines),250,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Viva Records,129,0.9996211759177717,3.789473684210534E-4,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.",3,5,== Biography ==
http://dbpedia.org/resource/Music_licensing,175,,licensed,165,0.656221037499154,0.39448898244032954,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.",3,5,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,91,0.9906878040729994,0.008891043043935083,"Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.",4,5,== Biography ==
http://dbpedia.org/resource/Tommy_Tedesco,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Tedesco,106,1.0,0.0,"Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.",4,5,== Biography ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty Records,124,1.0,0.0,"Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.",4,5,== Biography ==
