types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sri_M,Sri M,10,16,0.9999998750144036,0.0,2,4,== As violin duet artists ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Abhang,Abhang,105,20,1.0,0.0,0,9,== As composers ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/WikicatHinduSaints,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/WikicatIndianSaints,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/WikicatPeopleFromMaharashtra,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Janabai,Janabai,28,34,0.9999999978781204,0.0,0,17,== As composers ==
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Atma_Shatkam,Nirvana Shatkam,12,0,1.0,0.0,0,18,== As composers ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Atma_Shatkam,Nirvana Shatkam,12,0,1.0,0.0,0,18,== As composers ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Atma_Shatkam,Nirvana Shatkam,12,0,1.0,0.0,0,18,== As composers ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Atma_Shatkam,Nirvana Shatkam,12,0,1.0,0.0,0,18,== As composers ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Atma_Shatkam,Nirvana Shatkam,12,0,1.0,0.0,0,18,== As composers ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Atma_Shatkam,Nirvana Shatkam,12,0,1.0,0.0,0,18,== As composers ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Atma_Shatkam,Nirvana Shatkam,12,0,1.0,0.0,0,18,== As composers ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Atma_Shatkam,Nirvana Shatkam,12,0,1.0,0.0,0,18,== As composers ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Jammu_and_Kashmir_Academy_of_Art,_Culture_and_Languages",Cultural Academy,3,42,0.9998459197481152,0.0,0,25,== Awards ==
http://dbpedia.org/ontology/Organisation,"http://dbpedia.org/resource/Jammu_and_Kashmir_Academy_of_Art,_Culture_and_Languages",Cultural Academy,3,42,0.9998459197481152,0.0,0,25,== Awards ==
