types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDutchMonarchs,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stadtholder,Statthalter,1754,87,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Autonomous_administrative_division,autonomous,850,132,0.9459717143223464,0.056429530393268,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Zerboni_di_Sposetti,Joseph Zerboni di Sposetti,5,164,1.0,0.0,1,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Zerboni_di_Sposetti,Joseph Zerboni di Sposetti,5,164,1.0,0.0,1,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/class/yago/WikicatPeopleFromPoznań,http://dbpedia.org/resource/Joseph_Zerboni_di_Sposetti,Joseph Zerboni di Sposetti,5,164,1.0,0.0,1,5,== Biography == | === Duke-Governor ===
