types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAliciaKeysConcertTours,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
http://dbpedia.org/class/yago/Wikicat2005ConcertTours,http://dbpedia.org/resource/Diary_Tour,Diary Tour,4,0,0.9999999999794014,0.0,0,70,== Concert tours ==
