types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
http://dbpedia.org/class/yago/WikicatNovelsWithGayThemes,http://dbpedia.org/resource/Gay_literature,gay writer,114,71,0.9999999996510668,0.0,4,24,== Opinions == | === Accusations of homophobia ===
