types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromTheSanFranciscoBayArea,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
http://dbpedia.org/class/yago/WikicatOperaManagers,http://dbpedia.org/resource/Gaetano_Merola,Gaetano Merola,34,58,1.0,0.0,9,9,== Career ==
