types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatPlasticBrands,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatPolyesters,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatPolymers,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatBrandNameMaterials,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatCarbonateEsters,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatDielectrics,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Ester114850483,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Insulator114821590,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Polycarbonate,Lexan,943,96,1.0,0.0,0,3,
