types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/WikicatIBRARegions,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/WikicatPlainsOfAustralia,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/Plain109393605,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Esperance_Plains,Esperance,551,42,0.6650131924306565,0.2894043747577382,0,30,== Discography ==
