types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Triple_J_Hottest_100,_2005","Triple J Hottest 100, 2005",67,68,1.0,0.0,2,10,== Biography == | === 2005–2006: Early EPs as Josh Pyke ===
http://dbpedia.org/class/yago/Chart106999802,"http://dbpedia.org/resource/Triple_J_Hottest_100,_2005","Triple J Hottest 100, 2005",67,68,1.0,0.0,2,10,== Biography == | === 2005–2006: Early EPs as Josh Pyke ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Triple_J_Hottest_100,_2005","Triple J Hottest 100, 2005",67,68,1.0,0.0,2,10,== Biography == | === 2005–2006: Early EPs as Josh Pyke ===
http://dbpedia.org/class/yago/VisualCommunication106873252,"http://dbpedia.org/resource/Triple_J_Hottest_100,_2005","Triple J Hottest 100, 2005",67,68,1.0,0.0,2,10,== Biography == | === 2005–2006: Early EPs as Josh Pyke ===
http://dbpedia.org/class/yago/Wikicat2005RecordCharts,"http://dbpedia.org/resource/Triple_J_Hottest_100,_2005","Triple J Hottest 100, 2005",67,68,1.0,0.0,2,10,== Biography == | === 2005–2006: Early EPs as Josh Pyke ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/WikicatAustralianFilmScoreComposers,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Yezerski,Michael Yezerski,23,18,1.0,0.0,0,14,== Biography == | === 2007–2009: Memories & Dust & Chimney's Afire ===
