types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatAmericanFootballTeamsInLosAngeles,California",http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatArenaFootballLeagueTeams,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/FootballTeam108080025,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn2013,http://dbpedia.org/resource/Los_Angeles_Kiss,LA KISS,202,79,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/NXT_TakeOver,NXT TakeOver,881,89,1.0,1.6674747890357776e-19,6,5,== Career == | ==== Controlled Chaos ====
