types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,72,0.828851038077182,0.201360837036261,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marimba,marimba,1790,85,1.0,0.0,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Marimba,marimba,1790,85,1.0,0.0,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Marimba,marimba,1790,85,1.0,0.0,"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marimba,marimba,1790,56,1.0,0.0,"She has been a primary figure in the development of the marimba, in terms of expanding both technique and repertoire, and through her collaboration with the Yamaha Corporation, developed the modern five-octave concert marimba.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Marimba,marimba,1790,56,1.0,0.0,"She has been a primary figure in the development of the marimba, in terms of expanding both technique and repertoire, and through her collaboration with the Yamaha Corporation, developed the modern five-octave concert marimba.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Marimba,marimba,1790,56,1.0,0.0,"She has been a primary figure in the development of the marimba, in terms of expanding both technique and repertoire, and through her collaboration with the Yamaha Corporation, developed the modern five-octave concert marimba.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marimba,marimba,1790,218,1.0,0.0,"She has been a primary figure in the development of the marimba, in terms of expanding both technique and repertoire, and through her collaboration with the Yamaha Corporation, developed the modern five-octave concert marimba.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Marimba,marimba,1790,218,1.0,0.0,"She has been a primary figure in the development of the marimba, in terms of expanding both technique and repertoire, and through her collaboration with the Yamaha Corporation, developed the modern five-octave concert marimba.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Marimba,marimba,1790,218,1.0,0.0,"She has been a primary figure in the development of the marimba, in terms of expanding both technique and repertoire, and through her collaboration with the Yamaha Corporation, developed the modern five-octave concert marimba.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xylophone,xylophone,1168,22,0.9999999999963904,0.0,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Xylophone,xylophone,1168,22,0.9999999999963904,0.0,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSchoolsInJapan,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Elementary_schools_in_Japan,elementary school,109,41,0.8069437426652566,0.2379975988269909,"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,85,0.954247593569596,0.0408892928885429,"At age 13, she won an NHK talent contest and began performing professionally on live radio.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,85,0.954247593569596,0.0408892928885429,"At age 13, she won an NHK talent contest and began performing professionally on live radio.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationAdvocacyGroups,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_education,music education,1588,94,0.9999999999848797,0.0,She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://schema.org/Product,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://www.wikidata.org/entity/Q728,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPrivateerShips,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSailboats,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Sailboat104128499,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/SailingVessel104128837,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Xebec,Xebec,210,77,0.9998782354932528,0.00012177933514135189,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marimba,Marimba,1790,83,0.9999999766927206,2.3304383623529442e-08,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Marimba,Marimba,1790,83,0.9999999766927206,2.3304383623529442e-08,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Marimba,Marimba,1790,83,0.9999999766927206,2.3304383623529442e-08,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,108,0.9996690049970796,0.00032309322941904923,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular music,5030,108,0.9996690049970796,0.00032309322941904923,"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xylophone,xylophone,1168,95,0.9999999999915588,0.0,"During this period, she had her own show on Japanese television, instructing schoolchildren in xylophone playing, as well as a radio show called ""Good Morning Marimba"".",2,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Xylophone,xylophone,1168,95,0.9999999999915588,0.0,"During this period, she had her own show on Japanese television, instructing schoolchildren in xylophone playing, as well as a radio show called ""Good Morning Marimba"".",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,127,0.9571415687914469,0.0385131156575451,"During this period, she had her own show on Japanese television, instructing schoolchildren in xylophone playing, as well as a radio show called ""Good Morning Marimba"".",2,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,127,0.9571415687914469,0.0385131156575451,"During this period, she had her own show on Japanese television, instructing schoolchildren in xylophone playing, as well as a radio show called ""Good Morning Marimba"".",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marimba,Marimba,1790,159,0.9999999883015676,1.1693276343849832e-08,"During this period, she had her own show on Japanese television, instructing schoolchildren in xylophone playing, as well as a radio show called ""Good Morning Marimba"".",2,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Marimba,Marimba,1790,159,0.9999999883015676,1.1693276343849832e-08,"During this period, she had her own show on Japanese television, instructing schoolchildren in xylophone playing, as well as a radio show called ""Good Morning Marimba"".",2,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Marimba,Marimba,1790,159,0.9999999883015676,1.1693276343849832e-08,"During this period, she had her own show on Japanese television, instructing schoolchildren in xylophone playing, as well as a radio show called ""Good Morning Marimba"".",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marimba,marimba,1790,48,1.0,0.0,"In 1963, the Yamaha Corporation sought Japanese marimba players to assist in the design of their new instruments; Keiko Abe was chosen for her original and clear ideas of the marimba sound and design, particularly her concept of how the marimba should be able to blend in ensembles, for example, moving away from the inconsistencies and lack of focus of folk percussion instruments.",0,4,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Marimba,marimba,1790,48,1.0,0.0,"In 1963, the Yamaha Corporation sought Japanese marimba players to assist in the design of their new instruments; Keiko Abe was chosen for her original and clear ideas of the marimba sound and design, particularly her concept of how the marimba should be able to blend in ensembles, for example, moving away from the inconsistencies and lack of focus of folk percussion instruments.",0,4,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Marimba,marimba,1790,48,1.0,0.0,"In 1963, the Yamaha Corporation sought Japanese marimba players to assist in the design of their new instruments; Keiko Abe was chosen for her original and clear ideas of the marimba sound and design, particularly her concept of how the marimba should be able to blend in ensembles, for example, moving away from the inconsistencies and lack of focus of folk percussion instruments.",0,4,== Biography ==
