types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAnimeCompanies,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatJapaneseLyricists,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatJapaneseTelevisionProducers,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInTokyo,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheOsakaSecuritiesExchange,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheTokyoStockExchange,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMediaCompaniesEstablishedIn1950,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfAsia,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfJapan,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMediaInTokyo,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Toei_Company,Toei,1089,10,0.9999999999200212,6.387151174317381e-11,0,4,== Career ==
